1778851,4,2005-07-05
1185389,5,2005-07-08
254711,5,2005-07-12
1987434,4,2005-07-13
1744889,4,2005-07-13
333490,3,2005-07-18
175214,5,2005-07-19
2201376,5,2005-07-19
963134,3,2005-07-25
1629647,5,2005-07-26
383894,2,2005-07-29
502101,4,2005-07-29
1505799,5,2005-07-31
1091179,3,2005-08-05
1519388,5,2005-08-09
1809758,3,2005-08-13
688411,5,2005-08-15
2541848,4,2005-08-16
1322169,4,2005-08-17
1394510,3,2005-08-20
618010,3,2005-08-21
66187,3,2005-08-21
66263,4,2005-08-23
2581970,3,2005-08-26
612865,2,2005-08-29
638344,5,2005-09-05
2433426,4,2005-09-27
1191521,3,2005-12-15
2042246,4,2005-03-16
1033508,4,2005-03-22
923325,5,2005-03-29
925220,2,2005-04-09
2066772,4,2005-04-09
1282997,5,2005-04-10
1468812,3,2005-04-11
2438162,5,2005-04-11
1990901,3,2005-04-12
243963,4,2005-04-12
698478,5,2005-04-12
1488844,3,2005-04-14
1382291,4,2005-04-18
2421250,5,2005-04-19
780597,5,2005-04-25
2649050,4,2005-04-26
2616301,5,2005-04-28
862475,1,2005-05-03
1419837,2,2005-05-04
1359983,3,2005-05-05
1505897,5,2005-05-06
44317,4,2005-05-14
2159332,5,2005-05-16
2503129,5,2005-05-17
2014531,4,2005-05-17
2560405,5,2005-05-22
1829387,3,2005-05-26
1048199,4,2005-05-29
1825068,2,2005-05-29
2484791,5,2005-05-30
2565487,2,2005-05-31
466862,3,2005-06-04
22175,5,2005-06-05
2420848,4,2005-06-07
699785,3,2005-06-08
57661,4,2005-06-14
1080030,4,2005-06-14
1604097,5,2005-06-15
269978,1,2005-06-16
1609442,3,2005-06-28
2450541,5,2005-06-30
95372,5,2005-06-30
140292,4,2005-07-03
562829,3,2005-09-06
2182234,2,2005-09-06
2543563,5,2005-09-07
1966800,4,2005-09-07
339532,5,2005-09-07
759018,4,2005-09-07
1228922,3,2005-09-08
1569545,4,2005-09-09
1929766,2,2005-09-11
1683765,4,2005-09-12
788343,3,2005-09-12
1265764,4,2005-09-13
2258927,4,2005-09-15
2387785,4,2005-09-15
2602573,2,2005-09-19
1118807,5,2005-09-20
30878,2,2005-09-23
2263006,5,2005-09-23
1421919,3,2005-09-28
1229951,2,2005-10-01
27264,1,2005-10-04
946314,2,2005-10-09
169485,2,2005-10-11
1593032,3,2005-10-20
1360577,1,2005-10-26
2156241,4,2005-10-28
48536,5,2005-10-29
307049,2,2005-11-01
1281243,4,2005-11-01
801646,3,2005-11-02
654599,3,2005-11-02
2155033,5,2005-11-03
1765949,4,2005-11-07
195774,4,2005-11-16
386143,3,2005-11-19
962487,3,2005-11-25
2523237,4,2005-12-05
2142481,2,2005-12-05
1780909,4,2005-12-09
2060397,5,2005-12-12
322143,5,2005-07-08
2537219,1,2005-07-13
1893705,5,2005-07-14
1862650,2,2005-07-19
740947,3,2005-07-22
1455330,4,2005-07-23
1101043,4,2005-07-25
568620,3,2005-07-28
2209246,4,2005-07-29
97704,4,2005-07-29
974544,4,2005-08-05
2056709,3,2005-08-10
150859,4,2005-08-12
2060090,4,2005-08-14
1506028,4,2005-08-14
852662,4,2005-08-15
887400,4,2005-08-18
1037506,4,2005-08-24
1694062,3,2005-08-28
872068,5,2005-08-29
996288,2,2005-09-06
1755092,5,2005-07-02
154049,4,2005-03-16
35772,4,2005-03-21
501759,3,2005-03-23
309657,4,2005-03-29
1981793,3,2005-04-06
87815,5,2005-04-04
325158,4,2005-04-09
1558760,5,2005-04-12
532474,3,2005-04-15
174868,3,2005-04-25
1861822,3,2005-04-27
2611785,5,2005-05-05
690579,3,2005-05-10
2225557,5,2005-05-10
1855457,4,2005-05-10
1725187,3,2005-05-10
12771,4,2005-05-16
699406,4,2005-05-16
2142723,3,2005-05-17
2459251,4,2005-05-17
2082617,3,2005-05-22
435561,2,2005-05-24
1467952,3,2005-05-25
843583,5,2005-05-28
2542492,4,2005-05-28
1270217,5,2005-05-31
725633,3,2005-06-06
2198355,2,2005-06-09
697600,3,2005-06-12
914508,3,2005-06-13
1656837,3,2005-06-14
425209,2,2005-06-16
2583426,3,2005-06-22
1624072,3,2005-06-18
2631285,5,2005-06-21
470291,5,2005-06-25
1462897,5,2005-06-26
2229990,5,2005-06-27
677522,5,2005-06-27
444160,4,2005-06-29
704038,5,2005-06-30
1730139,4,2005-07-04
1070072,4,2005-09-10
2064195,1,2005-09-15
1831179,5,2005-09-16
1559584,2,2005-09-24
1982309,2,2005-09-26
390643,4,2005-09-27
689335,5,2005-10-01
1759074,3,2005-10-02
116582,4,2005-10-08
919779,4,2005-10-08
1093403,2,2005-10-08
1898008,3,2005-10-24
2277952,2,2005-10-24
1119513,3,2005-10-25
1058234,5,2005-10-25
476805,3,2005-10-25
2032427,5,2005-10-26
2385466,5,2005-10-27
1045657,4,2005-10-27
1550446,4,2005-11-03
893988,3,2005-11-04
1956280,4,2005-11-15
2431233,5,2005-11-21
778711,5,2005-11-27
1151073,5,2005-11-27
295983,5,2005-11-27
2081171,4,2005-11-28
794977,4,2005-11-28
256718,5,2005-12-04
1164637,5,2005-12-06
1878537,5,2005-12-13
475662,3,2005-12-23
1845836,5,2005-12-24
69279,4,2005-07-05
264160,4,2005-07-06
440723,5,2005-07-08
179272,3,2005-07-11
421709,4,2005-07-25
1750977,3,2005-07-27
2339348,3,2005-05-15
2542255,3,2005-07-28
1115400,4,2005-08-07
92056,3,2005-08-09
2293919,3,2005-08-09
1119970,4,2005-08-09
1816366,4,2005-08-10
2569088,4,2005-08-12
2521112,3,2005-08-12
1586325,5,2005-08-15
816639,3,2005-08-18
1425512,5,2005-08-18
1628545,5,2005-08-23
228118,3,2005-08-23
1274049,5,2005-08-25
1413196,3,2005-08-28
482692,4,2005-08-29
1380643,4,2005-08-31
1062199,5,2005-09-06
10918,3,2005-09-06
1746464,3,2005-03-15
1588454,5,2005-03-16
1212752,3,2005-03-22
1376696,4,2005-03-29
2155100,5,2005-03-29
602425,5,2005-03-29
908205,3,2005-03-29
1286604,4,2005-04-11
2277283,3,2005-04-11
141676,4,2005-04-15
1895927,3,2005-04-16
2316686,3,2005-04-16
499956,4,2005-04-18
2376730,4,2005-04-19
1219824,4,2005-04-20
2567172,4,2005-04-29
1381933,3,2005-05-12
1442680,4,2005-05-19
360819,5,2005-05-20
32679,4,2005-05-21
1129423,4,2005-05-22
1690963,5,2005-05-23
369523,4,2005-05-24
1547961,5,2005-05-28
2179335,3,2005-06-01
2402818,4,2005-06-03
2586317,4,2005-06-08
556596,3,2005-06-13
561405,4,2005-06-14
2482518,3,2005-06-15
1977128,4,2005-06-17
980094,5,2005-06-26
16138,5,2005-07-01
2487269,5,2005-09-10
924958,3,2005-09-12
1103515,3,2005-09-12
127513,5,2005-09-12
2205987,5,2005-09-15
1164992,3,2005-09-16
2231930,5,2005-09-21
1436407,4,2005-09-22
2602984,1,2005-10-02
1100246,5,2005-10-06
2047718,5,2005-10-07
1279858,2,2005-10-08
1390474,3,2005-10-08
931005,4,2005-10-09
2384779,5,2005-10-10
215405,3,2005-10-21
2265084,3,2005-10-31
279376,5,2005-10-31
1292345,5,2005-11-04
1695795,3,2005-11-16
1745608,4,2005-11-22
1379231,5,2005-11-22
2542301,3,2005-12-04
765213,5,2005-12-04
1517435,3,2005-12-04
932596,4,2005-12-12
750651,3,2005-12-14
389659,4,2005-12-18
1006457,3,2005-12-20
1367357,5,2005-07-29
752696,5,2005-08-01
353416,1,2005-08-01
316050,3,2005-08-02
994878,4,2005-08-03
644835,4,2005-08-07
1951605,4,2005-08-11
1235793,5,2005-08-15
957447,3,2005-08-17
388547,4,2005-08-23
1626546,3,2005-08-29
2612400,4,2005-09-01
1065534,5,2005-09-08
935776,5,2005-03-15
1959707,3,2005-03-17
1620735,3,2005-03-28
181877,4,2005-04-06
2447828,3,2005-04-01
774651,4,2005-04-05
2064790,4,2005-04-06
1254550,4,2005-04-08
2023962,4,2005-04-16
816122,3,2005-04-20
243877,4,2005-04-20
1646750,4,2005-04-26
1844586,4,2005-04-29
413875,5,2005-05-01
1265574,5,2005-05-04
1179597,5,2005-05-06
252468,5,2005-05-21
2295138,4,2005-05-23
1955896,5,2005-05-27
1545790,3,2005-05-29
1582317,3,2005-05-30
2597597,5,2005-05-30
1949239,5,2005-06-03
945963,3,2005-06-03
67251,3,2005-06-03
1243274,5,2005-06-06
990915,5,2005-06-09
75465,4,2005-06-18
1327944,2,2005-06-23
2514107,3,2005-06-26
337780,3,2005-06-27
