707303,4,2005-07-06
738122,2,2005-07-06
179159,5,2005-07-08
1080030,5,2005-07-11
306466,4,2005-06-29
2459854,5,2005-07-12
152764,4,2005-07-13
1765381,4,2005-07-14
779760,5,2005-07-18
2329101,4,2005-07-20
1712147,5,2005-07-20
2354291,4,2005-07-22
787885,4,2005-07-25
2321439,3,2005-07-28
350592,4,2005-07-29
2318846,4,2005-08-02
592921,3,2005-08-03
332230,3,2005-08-04
2046595,2,2005-08-05
117277,5,2005-08-09
2043746,5,2005-08-11
2602573,4,2005-08-17
209202,3,2005-08-23
2031561,5,2005-10-12
519345,3,2005-08-31
573364,4,2005-03-16
222705,5,2005-03-18
2280038,5,2005-03-18
923325,5,2005-03-22
2503691,3,2005-03-23
487119,5,2005-03-26
2565487,4,2005-04-01
891353,4,2005-04-04
876388,5,2005-04-05
868186,5,2005-04-07
698478,5,2005-04-08
305151,5,2005-04-15
1471924,3,2005-04-23
1730746,5,2005-04-26
306203,3,2005-04-27
1622320,3,2005-04-29
20231,5,2005-04-30
1824033,5,2005-05-02
573306,5,2005-05-17
282486,5,2005-05-21
2581970,4,2005-05-24
2430817,5,2005-05-29
853261,5,2005-05-30
1380940,3,2005-05-31
403350,5,2005-06-02
1869884,5,2005-06-10
1428688,5,2005-06-11
1936617,2,2005-06-16
740327,4,2005-06-17
2246782,4,2005-06-18
1215826,4,2005-06-20
2557070,4,2005-06-22
528098,3,2005-06-22
800835,5,2005-09-08
1548226,5,2005-09-12
1080963,5,2005-09-16
2142481,3,2005-09-25
1492782,4,2005-09-30
938385,4,2005-09-30
701730,5,2005-10-05
2380125,4,2005-10-10
976831,3,2005-10-11
379558,5,2005-10-11
1541666,5,2005-10-11
1780909,5,2005-10-12
1541712,5,2005-10-14
1323065,4,2005-10-17
2514372,3,2005-10-19
727449,5,2005-10-24
2121201,3,2005-10-24
777777,5,2005-10-29
2523237,5,2005-10-31
1127292,5,2005-11-06
1678485,5,2005-11-08
1342393,4,2005-11-10
1588300,1,2005-11-12
2538354,5,2005-11-18
1998800,5,2005-12-06
2543107,5,2005-07-05
1858993,3,2005-07-07
1771303,4,2005-07-11
235838,5,2005-07-14
568620,5,2005-07-17
1164637,5,2005-07-18
108374,4,2005-07-19
137675,4,2005-07-19
1862650,3,2005-07-19
341804,4,2005-07-20
1066907,5,2005-07-22
2133389,5,2005-07-22
2033368,2,2005-07-22
661114,5,2005-07-22
2555054,5,2005-07-23
2053189,2,2005-07-24
1936958,5,2005-07-25
726795,3,2005-07-28
1224458,5,2005-08-01
1754391,5,2005-08-06
1053359,4,2005-08-08
643853,4,2005-08-14
2585420,3,2005-08-22
2162012,3,2005-08-26
2184980,5,2005-09-02
1169433,4,2005-09-07
1996191,4,2005-03-15
2081171,5,2005-03-16
1755092,5,2005-03-17
253876,4,2005-03-21
1087678,5,2005-03-29
1567095,2,2005-03-29
874115,4,2005-03-31
2550394,4,2005-04-04
363908,4,2005-04-07
1558760,5,2005-04-12
1247744,5,2005-04-15
1871338,3,2005-05-04
1048550,4,2005-05-07
524654,5,2005-05-09
608915,3,2005-05-09
2209246,4,2005-05-12
2311452,2,2005-05-12
906645,4,2005-05-15
1725187,2,2005-05-16
2200659,5,2005-05-17
1270217,3,2005-05-30
612867,5,2005-05-31
1693776,2,2005-06-05
862144,3,2005-06-08
1238928,5,2005-09-07
1676191,5,2005-09-09
461110,4,2005-09-14
1670290,5,2005-09-22
602860,4,2005-09-26
476805,5,2005-09-29
1602873,4,2005-10-02
415506,4,2005-10-20
295983,5,2005-10-23
1369309,5,2005-10-25
154018,5,2005-10-26
573441,5,2005-11-07
1045657,3,2005-11-30
486272,5,2005-12-05
982239,4,2005-12-14
764956,5,2005-12-19
1845836,5,2005-12-29
264160,5,2005-07-06
22178,5,2005-07-18
1515871,4,2005-07-16
1306710,3,2005-07-17
1595216,4,2005-08-05
565596,5,2005-08-11
2310614,5,2005-08-13
1745608,5,2005-08-22
1284568,4,2005-08-29
317060,5,2005-09-03
2261365,5,2005-09-09
816639,5,2005-06-28
2292389,4,2005-06-16
720366,5,2005-03-17
41873,3,2005-03-22
1954555,5,2005-03-22
1432310,4,2005-03-29
136784,4,2005-04-06
1348118,1,2005-04-09
2271686,3,2005-04-18
2325743,4,2005-04-19
806985,5,2005-05-03
1206712,5,2005-05-03
32679,5,2005-05-04
1744006,4,2005-05-09
2376760,5,2005-05-09
2100975,4,2005-05-10
1755156,2,2005-05-11
22037,5,2005-05-18
1547961,3,2005-05-22
542332,5,2005-05-27
2179335,5,2005-05-30
855509,5,2005-06-16
561405,4,2005-06-22
1953178,4,2005-06-23
1032463,4,2005-06-27
2107755,4,2005-06-28
2402818,5,2005-07-02
1517391,5,2005-07-02
191289,5,2005-09-13
2422323,5,2005-09-15
1799814,4,2005-09-16
71636,4,2005-09-20
1436407,5,2005-09-24
466689,3,2005-09-28
354803,5,2005-10-15
1079429,4,2005-10-18
1917657,4,2005-10-19
467816,4,2005-10-20
2565409,5,2005-10-20
402159,5,2005-10-25
915001,4,2005-11-11
14410,3,2005-11-28
155818,4,2005-07-20
364198,3,2005-07-26
2216447,5,2005-07-28
2412496,3,2005-08-02
1218971,5,2005-08-10
676360,5,2005-08-10
1695739,5,2005-08-14
555148,5,2005-08-15
2524741,3,2005-08-16
1281178,5,2005-08-19
2631454,5,2005-08-29
2382575,5,2005-08-31
1977925,4,2005-09-08
845918,4,2005-09-08
1365950,4,2005-12-18
1651246,4,2005-03-20
2330457,5,2005-03-24
2244136,5,2005-03-29
2562801,4,2005-04-02
2434172,5,2005-04-09
816442,4,2005-04-18
2486049,2,2005-04-23
1363333,5,2005-04-25
252468,5,2005-04-26
179489,3,2005-04-26
403531,5,2005-04-27
222288,3,2005-04-30
145212,3,2005-05-02
460048,5,2005-05-06
2120279,5,2005-05-11
640322,5,2005-05-12
1891070,3,2005-05-17
872662,4,2005-05-23
249568,4,2005-05-25
67966,2,2005-05-31
2532330,4,2005-05-31
986661,4,2005-06-09
1368985,5,2005-06-09
1750434,5,2005-06-11
407542,5,2005-06-19
2520564,4,2005-06-20
304116,3,2005-06-24
1848739,3,2005-06-25
104913,3,2005-07-03
46679,5,2005-09-10
1815614,1,2005-10-18
1420876,3,2005-09-12
976527,5,2005-09-13
822176,4,2005-09-26
2435916,4,2005-09-28
622558,4,2005-09-30
1326279,5,2005-10-02
863180,5,2005-10-03
1446018,3,2005-10-04
2294369,4,2005-10-04
870373,5,2005-10-06
1212608,4,2005-10-13
1827215,3,2005-10-14
2210179,1,2005-10-16
2277940,3,2005-10-19
2333425,3,2005-10-21
1764022,5,2005-10-21
1310250,3,2005-10-26
1546535,5,2005-10-26
2021195,5,2005-10-31
240319,5,2005-10-31
1830660,4,2005-11-02
230874,4,2005-11-03
2560286,3,2005-11-03
823945,5,2005-11-04
2504741,2,2005-11-08
728180,5,2005-11-08
1903518,4,2005-11-10
503548,5,2005-11-28
805776,3,2005-11-30
1375971,5,2005-12-04
668882,4,2005-07-06
359251,5,2005-07-11
1328354,1,2005-07-11
2506836,5,2005-07-13
26049,4,2005-07-13
2068688,4,2005-07-13
1420155,5,2005-07-14
332712,5,2005-07-15
2574934,4,2005-07-20
2005865,5,2005-07-21
1658683,5,2005-07-27
2430816,5,2005-07-27
1737192,5,2005-08-01
1393726,4,2005-08-01
2186089,4,2005-08-05
884967,5,2005-08-05
1819943,5,2005-08-07
2334829,4,2005-08-10
2179629,4,2005-08-12
2636037,5,2005-08-30
1495289,5,2005-09-02
152285,4,2005-09-03
895780,4,2005-09-05
398399,4,2005-06-02
475351,1,2005-03-18
2206777,5,2005-03-26
149629,4,2005-03-29
5569,4,2005-04-02
1273082,5,2005-04-08
1495348,5,2005-04-09
733453,3,2005-04-18
1684453,5,2005-04-25
188415,1,2005-05-01
482123,4,2005-05-05
1439767,4,2005-05-11
575915,5,2005-05-11
21983,3,2005-05-14
2082301,4,2005-05-19
1450447,3,2005-05-20
521386,5,2005-05-22
1824896,5,2005-05-27
248932,4,2005-05-27
452192,3,2005-05-29
1978576,5,2005-05-31
1139877,5,2005-06-02
115929,5,2005-06-06
294993,3,2005-06-10
2325071,5,2005-06-15
2604908,5,2005-06-25
1910767,5,2005-06-24
923062,2,2005-06-30
2423892,4,2005-07-02
1402176,5,2005-07-04
419357,5,2005-09-16
1303770,3,2005-09-23
895966,4,2005-09-28
867044,5,2005-10-10
1920610,4,2005-10-22
1448774,5,2005-10-22
117386,4,2005-10-28
437016,5,2005-10-26
585351,5,2005-10-30
1222390,3,2005-11-05
1267443,2,2005-11-09
644267,4,2005-11-23
122188,4,2005-12-07
1459471,5,2005-12-07
306781,5,2005-12-13
191897,4,2005-12-16
153221,4,2005-12-18
1302094,3,2005-07-13
517710,5,2005-07-14
1333,4,2005-08-13
955178,4,2005-07-25
1237916,5,2005-07-26
700722,5,2005-07-31
2004436,5,2005-08-01
2123669,2,2005-08-05
902829,1,2005-08-08
2305217,5,2005-08-11
1227576,4,2005-08-14
1557075,4,2005-08-16
670388,5,2005-08-18
1319584,5,2005-08-22
1163183,5,2005-08-25
2620590,5,2005-03-15
2421233,5,2005-03-17
1652182,5,2005-03-22
825904,5,2005-03-25
1499504,4,2005-03-29
533598,4,2005-03-29
1492957,3,2005-04-06
1617023,5,2005-04-02
345673,5,2005-04-04
2534148,4,2005-04-05
1114553,5,2005-04-05
758400,5,2005-04-06
1680363,4,2005-04-17
2309568,5,2005-04-21
217838,5,2005-04-28
353753,3,2005-05-05
897352,4,2005-05-12
20918,2,2005-05-18
2320715,4,2005-05-19
448777,5,2005-05-19
340091,5,2005-05-30
1823534,5,2005-06-05
1253958,4,2005-06-06
1541228,3,2005-06-06
231956,5,2005-06-08
196496,4,2005-06-10
75587,4,2005-06-12
2319678,5,2005-06-15
19106,4,2005-06-20
1277391,1,2005-06-21
793754,2,2005-06-28
1587420,5,2005-06-30
1914018,4,2005-07-03
2312816,4,2005-09-09
2357350,1,2005-09-20
840815,5,2005-09-21
1579934,5,2005-09-29
638817,5,2005-09-29
2079559,4,2005-10-03
1258602,3,2005-10-04
1362374,3,2005-10-12
715753,4,2005-10-12
1094786,3,2005-10-14
1167579,5,2005-10-17
208932,3,2005-10-21
1061017,5,2005-10-23
1233975,4,2005-10-29
663990,4,2005-11-11
2043617,5,2005-11-15
222123,4,2005-12-02
1307956,4,2005-12-25
1578643,3,2005-12-30
1308815,3,2005-07-06
2162348,5,2005-07-06
1782400,5,2005-07-07
691749,3,2005-07-14
113549,5,2005-07-14
1249686,5,2005-07-16
401931,4,2005-07-16
2564096,5,2005-07-19
2363425,4,2005-07-23
972319,3,2005-07-25
2311461,5,2005-07-29
516287,5,2005-08-03
1309944,4,2005-08-09
1096018,3,2005-08-10
1786429,5,2005-08-12
1813311,3,2005-08-15
1313465,4,2005-08-16
1070838,5,2005-08-17
221985,1,2005-08-19
2537317,4,2005-08-25
2193707,3,2005-08-31
769838,5,2005-09-01
2171158,5,2005-09-06
2388940,5,2005-03-16
1105269,5,2005-03-17
301811,5,2005-03-23
1776482,5,2005-03-24
1874320,3,2005-03-28
494647,5,2005-03-28
1367766,5,2005-04-01
1459656,5,2005-04-05
2159553,4,2005-04-09
1293845,2,2005-04-14
2412588,2,2005-04-18
1362880,4,2005-04-19
1842502,5,2005-04-20
1097350,5,2005-04-27
595560,5,2005-05-01
433936,5,2005-05-02
2643219,5,2005-05-06
607810,5,2005-05-06
1459791,5,2005-05-14
333277,4,2005-05-15
2293585,5,2005-05-16
1460439,5,2005-05-21
538410,5,2005-05-23
1102550,5,2005-06-03
1062267,4,2005-06-04
413364,5,2005-06-14
549440,5,2005-06-16
1733733,5,2005-06-17
403588,4,2005-06-19
78014,4,2005-06-23
1124336,5,2005-06-24
946715,2,2005-07-01
2259674,5,2005-09-10
2114851,5,2005-09-18
833763,5,2005-09-19
2342854,4,2005-09-28
2526024,5,2005-10-08
1368659,4,2005-10-10
2622141,1,2005-10-13
1222839,5,2005-10-17
985800,3,2005-10-18
1457151,4,2005-10-18
447407,5,2005-10-18
191378,3,2005-10-22
1567240,3,2005-10-22
1534621,4,2005-10-24
1232959,5,2005-10-26
2556427,5,2005-10-30
1458666,3,2005-10-31
2267005,5,2005-11-01
527243,4,2005-11-03
2635185,1,2005-11-06
2088659,5,2005-11-09
1355237,5,2005-12-26
899412,4,2005-07-05
79261,4,2005-07-17
108186,3,2005-07-18
329712,5,2005-07-25
1913842,5,2005-07-26
332796,4,2005-07-29
314516,4,2005-08-01
66477,5,2005-08-05
1525381,4,2005-08-05
1122179,1,2005-08-09
2209435,3,2005-08-09
1931966,3,2005-08-16
2577594,5,2005-08-18
1827995,5,2005-08-20
3039,5,2005-09-05
1083867,5,2005-03-18
215291,5,2005-03-22
68149,5,2005-03-24
323263,5,2005-04-05
1925564,2,2005-04-07
924961,5,2005-04-28
539811,2,2005-05-01
2479336,3,2005-05-24
706728,5,2005-05-11
743752,5,2005-05-14
854200,4,2005-05-16
322425,4,2005-05-22
2646131,4,2005-05-25
1616406,3,2005-05-25
1452752,4,2005-05-31
523308,4,2005-06-03
340743,2,2005-06-05
1844503,4,2005-06-08
2631751,5,2005-06-08
1374363,5,2005-06-10
383344,5,2005-06-13
423308,5,2005-06-15
2544364,3,2005-06-17
2520124,5,2005-06-21
633929,4,2005-06-29
1114979,5,2005-06-30
296748,4,2005-07-02
2475820,2,2005-09-10
325964,5,2005-09-21
