1110906,4,2005-06-27
510117,2,2005-04-22
239917,5,2005-03-16
1680685,5,2005-06-02
2286986,3,2005-10-31
1992227,1,2005-12-22
232686,5,2005-03-15
1301081,5,2005-03-15
2105699,3,2005-03-15
175887,5,2005-03-16
471879,4,2005-03-16
384,2,2005-03-16
739008,5,2005-03-19
1756469,5,2005-03-19
1858993,5,2005-03-19
957372,5,2005-03-20
1006665,5,2005-03-21
536596,5,2005-03-21
318040,4,2005-03-21
2104138,3,2005-03-21
1869654,4,2005-03-21
42883,5,2005-03-22
1910629,4,2005-03-22
2354884,4,2005-03-23
823697,5,2005-03-25
1615189,3,2005-03-26
1169433,2,2005-03-26
1002885,3,2005-03-26
1427,3,2005-03-27
499914,5,2005-03-27
513841,5,2005-03-27
1186746,5,2005-03-27
1730139,5,2005-03-27
1180642,4,2005-03-28
1636115,3,2005-03-28
1861822,3,2005-03-29
2575392,4,2005-03-29
1087678,5,2005-03-29
1655903,3,2005-03-29
1578505,4,2005-03-29
2242418,3,2005-03-29
840543,5,2005-03-29
2119392,4,2005-04-06
895601,5,2005-04-06
1867482,3,2005-04-06
1387496,3,2005-03-31
1438855,3,2005-04-01
2328826,4,2005-04-01
564138,5,2005-04-02
432149,3,2005-04-02
305574,5,2005-04-02
874115,4,2005-04-03
2551418,2,2005-04-04
2339260,5,2005-04-04
574283,3,2005-04-05
160872,3,2005-04-06
770516,4,2005-04-06
1561068,2,2005-04-09
907783,3,2005-04-11
1788036,3,2005-04-12
1558760,4,2005-04-12
2267293,2,2005-04-13
532474,3,2005-04-13
1230647,5,2005-04-17
1559452,5,2005-04-18
2195936,4,2005-04-19
668269,4,2005-04-20
401290,5,2005-04-21
880048,5,2005-04-23
420661,4,2005-04-25
2020408,4,2005-04-25
1749381,5,2005-04-25
2209246,4,2005-04-26
149439,5,2005-04-26
273084,4,2005-04-26
1232734,5,2005-04-28
1487729,4,2005-04-30
1655517,3,2005-04-30
1422872,4,2005-05-02
520871,4,2005-05-02
2396511,3,2005-05-04
469626,5,2005-05-04
1936958,3,2005-05-05
2276070,4,2005-05-06
2371377,3,2005-05-07
1217256,3,2005-05-08
2351571,5,2005-05-09
2586623,4,2005-05-09
1249706,4,2005-05-09
282781,4,2005-05-10
2618521,2,2005-05-10
1721885,3,2005-05-12
2129891,4,2005-05-12
1719137,5,2005-05-13
2578460,5,2005-05-14
2283972,4,2005-05-15
1705272,3,2005-05-15
8896,4,2005-05-16
778711,3,2005-05-16
1725187,4,2005-05-16
1553863,4,2005-05-21
2459251,4,2005-05-22
679445,2,2005-05-24
2162865,1,2005-05-25
2305867,5,2005-05-26
2129914,3,2005-05-26
2634523,3,2005-05-28
2542492,4,2005-05-29
1387594,5,2005-06-01
2533826,5,2005-06-01
470291,4,2005-06-01
1270217,2,2005-06-02
114988,3,2005-06-02
66414,3,2005-06-03
2097738,3,2005-06-03
919779,4,2005-06-03
2118871,3,2005-06-05
1400720,3,2005-06-05
660551,2,2005-06-06
1585662,4,2005-06-10
151365,4,2005-06-11
914508,2,2005-06-13
1833925,4,2005-06-13
1907558,4,2005-06-14
1590645,4,2005-06-17
1953331,4,2005-06-18
524654,3,2005-06-20
2583426,4,2005-06-22
808913,4,2005-06-23
1794571,3,2005-06-24
1209312,4,2005-06-24
191774,3,2005-06-25
1957175,4,2005-06-27
2520170,3,2005-06-27
1528362,5,2005-06-27
2142723,4,2005-06-28
582478,3,2005-06-29
768090,3,2005-06-30
1893705,5,2005-06-30
435820,4,2005-07-03
308232,4,2005-07-04
1754391,5,2005-09-07
1866890,4,2005-09-08
147141,4,2005-09-09
313340,3,2005-09-10
2540855,4,2005-09-10
102557,3,2005-09-11
83803,4,2005-09-12
2619761,4,2005-09-14
2434606,3,2005-09-14
1068968,5,2005-09-15
705603,5,2005-09-17
82715,5,2005-09-18
1035134,3,2005-09-18
1655075,3,2005-09-20
1814416,4,2005-09-20
390643,5,2005-09-21
1755421,5,2005-09-21
2009183,5,2005-09-22
2093289,1,2005-09-23
873909,5,2005-09-25
6589,5,2005-09-26
106834,3,2005-09-26
2206364,5,2005-09-28
870545,4,2005-09-28
921293,3,2005-09-28
476805,3,2005-09-29
1598077,4,2005-09-29
2421552,4,2005-10-03
1045657,5,2005-10-06
760558,3,2005-10-08
384423,4,2005-10-08
546710,3,2005-10-09
444160,4,2005-10-12
1388502,4,2005-10-14
1093403,3,2005-10-17
295983,5,2005-10-17
2385466,5,2005-10-18
415506,3,2005-10-23
1119513,3,2005-10-25
1995318,5,2005-10-25
1229769,4,2005-10-26
702902,3,2005-10-26
1015986,5,2005-10-28
1266502,3,2005-10-30
1313663,4,2005-11-01
1632700,4,2005-11-02
1099086,5,2005-11-04
204419,3,2005-11-05
2067449,3,2005-11-07
2003991,4,2005-11-08
27310,4,2005-11-09
1214327,5,2005-11-09
1058234,2,2005-11-09
2456198,4,2005-11-10
573441,4,2005-11-14
1051723,5,2005-11-14
663560,4,2005-11-14
777071,3,2005-11-14
725633,4,2005-11-15
1886847,5,2005-11-15
794977,3,2005-11-15
622539,3,2005-11-19
1694958,3,2005-11-20
2032427,2,2005-11-27
2398184,4,2005-11-29
885635,5,2005-11-30
2071637,4,2005-11-30
1645678,5,2005-12-01
1666394,5,2005-12-01
1569850,3,2005-12-05
101119,4,2005-12-05
150859,4,2005-12-05
976596,2,2005-12-07
337332,5,2005-12-08
2317555,5,2005-12-09
617814,3,2005-12-09
1803892,3,2005-12-11
52244,5,2005-12-12
1324577,5,2005-12-12
2431233,3,2005-12-14
1622719,3,2005-12-14
1954460,4,2005-12-14
143298,5,2005-12-17
1976152,3,2005-12-18
2082617,5,2005-12-20
1593445,4,2005-12-21
884121,5,2005-12-23
1183451,3,2005-12-23
1403434,5,2005-12-29
614058,3,2005-07-05
561405,3,2005-07-06
539372,5,2005-07-07
1050988,4,2005-07-07
807156,4,2005-07-07
776135,5,2005-07-07
168289,4,2005-07-08
2488972,4,2005-10-12
22037,4,2005-07-08
397719,5,2005-07-09
1694477,3,2005-07-10
1719002,3,2005-07-11
2470375,4,2005-07-11
264160,4,2005-07-12
482391,4,2005-07-14
16138,4,2005-07-12
136784,5,2005-07-12
1812940,4,2005-07-13
141839,4,2005-07-14
1943146,3,2005-07-15
1974993,5,2005-07-16
860519,4,2005-07-17
1873732,4,2005-07-18
897147,3,2005-07-18
1314997,4,2005-07-18
2625623,4,2005-07-19
556596,1,2005-07-19
718583,4,2005-07-20
2388478,5,2005-07-20
286867,4,2005-07-20
364764,5,2005-07-21
873880,2,2005-07-22
1673307,3,2005-07-27
973736,3,2005-07-27
1826612,4,2005-07-27
1750977,3,2005-07-30
1472484,3,2005-08-01
1278667,4,2005-08-01
1505057,4,2005-08-08
1501288,5,2005-08-08
1216452,2,2005-08-09
1679280,4,2005-08-09
2122428,4,2005-08-09
666975,4,2005-08-10
1816366,4,2005-08-11
2384779,4,2005-08-11
92056,3,2005-08-11
745359,3,2005-08-12
1413196,5,2005-08-12
2281713,3,2005-08-13
1967626,5,2005-08-13
283578,3,2005-08-14
1745608,3,2005-08-15
1080738,3,2005-08-16
2569088,4,2005-08-16
605833,5,2005-08-16
852325,5,2005-08-18
1419631,1,2005-08-18
2629013,5,2005-08-19
2185127,5,2005-08-19
885929,2,2005-08-20
476887,4,2005-08-20
1479419,4,2005-08-21
1801984,3,2005-08-22
119638,2,2005-08-23
1274049,5,2005-08-25
834491,3,2005-08-25
1101839,5,2005-08-26
1405456,1,2005-08-27
2375638,3,2005-08-28
2298339,3,2005-08-28
1215294,3,2005-08-30
482692,5,2005-08-30
1380643,3,2005-08-31
885399,4,2005-09-01
1548340,4,2005-09-05
1363249,5,2005-09-05
150717,4,2005-09-06
620153,4,2005-09-06
1330402,4,2005-09-07
1244213,5,2005-10-18
1875019,3,2005-06-07
803945,3,2005-04-04
2623784,2,2005-03-15
1426359,3,2005-03-16
967169,4,2005-03-16
1588454,5,2005-03-16
372581,4,2005-03-17
1838049,5,2005-03-17
2420968,3,2005-03-17
96262,4,2005-03-18
1383871,4,2005-03-18
1310508,3,2005-04-30
1357023,5,2005-03-22
218097,4,2005-03-22
657006,5,2005-03-23
2307744,4,2005-03-23
2122391,5,2005-03-25
1103515,3,2005-03-25
2424721,2,2005-03-25
432951,5,2005-03-26
1328487,4,2005-03-26
1685273,5,2005-03-26
967750,3,2005-03-27
1895527,3,2005-03-28
1838454,5,2005-03-28
428294,3,2005-03-29
871279,4,2005-03-29
602425,5,2005-03-29
209152,5,2005-04-06
447099,4,2005-03-31
1079618,4,2005-04-01
2191344,4,2005-04-01
2339348,4,2005-04-03
2080855,2,2005-04-04
1707083,4,2005-04-04
1953178,2,2005-04-04
1547828,4,2005-04-05
279376,3,2005-04-07
1337905,4,2005-04-08
1845090,5,2005-04-09
93349,4,2005-04-10
1880303,5,2005-04-11
2364678,3,2005-04-14
418316,2,2005-04-14
995860,3,2005-04-14
1740512,4,2005-04-16
1695795,4,2005-04-16
1051432,4,2005-04-17
2132007,4,2005-04-17
2271686,3,2005-04-18
499956,5,2005-04-18
2345999,2,2005-04-19
1363394,4,2005-04-20
1854804,5,2005-04-23
1546044,4,2005-04-24
812567,4,2005-04-24
2052225,2,2005-04-24
666054,3,2005-04-25
779032,5,2005-04-25
1893131,4,2005-04-26
1738507,4,2005-04-27
2120087,3,2005-04-28
1238623,1,2005-05-01
130017,3,2005-05-01
2519076,5,2005-05-02
2058196,3,2005-05-03
913184,4,2005-05-03
6319,5,2005-05-04
32679,4,2005-05-08
1111449,4,2005-05-09
595284,5,2005-05-09
146809,2,2005-05-14
1084231,4,2005-05-20
1947498,4,2005-05-16
1197141,2,2005-05-16
2115847,5,2005-05-16
234993,4,2005-05-17
1989027,5,2005-05-17
1176421,4,2005-05-17
141676,2,2005-05-17
2598456,4,2005-05-20
389165,5,2005-05-21
684265,3,2005-05-22
1755156,3,2005-05-22
2567172,4,2005-05-30
618759,4,2005-05-31
2368839,4,2005-06-02
2109564,3,2005-06-03
1158541,2,2005-06-05
1032463,2,2005-06-05
2477239,4,2005-06-06
1671937,2,2005-06-07
994661,4,2005-06-08
67831,4,2005-06-08
1640677,5,2005-06-08
673263,5,2005-06-09
2179335,3,2005-06-13
809073,5,2005-06-13
819695,5,2005-06-14
762352,5,2005-06-14
15191,4,2005-06-15
1039198,3,2005-06-16
1035176,5,2005-06-17
1738262,4,2005-06-17
605619,3,2005-06-17
63324,4,2005-06-21
1319894,3,2005-06-24
129798,5,2005-06-24
2214828,4,2005-06-24
902807,3,2005-06-25
714013,3,2005-06-27
176611,2,2005-06-28
2107755,3,2005-06-28
1737798,3,2005-06-30
1134700,3,2005-12-02
681890,4,2005-07-03
658396,5,2005-07-03
1076353,5,2005-09-12
2542301,3,2005-09-12
1348415,4,2005-09-12
1493150,3,2005-09-17
549619,4,2005-09-20
404118,4,2005-09-22
2106423,4,2005-09-22
1436407,4,2005-09-23
2316686,4,2005-09-25
2534895,4,2005-09-26
538136,3,2005-09-26
318606,4,2005-09-28
1316682,5,2005-09-30
1788744,4,2005-10-03
2551764,4,2005-10-04
2231930,4,2005-10-06
389659,3,2005-10-06
1891887,5,2005-10-08
13334,4,2005-10-11
655195,4,2005-10-12
2084362,4,2005-10-15
1029994,4,2005-10-16
1119970,3,2005-10-17
686973,4,2005-10-18
2341645,2,2005-10-18
1463403,4,2005-10-20
1936779,4,2005-10-20
215405,2,2005-10-21
1947194,4,2005-10-26
936281,4,2005-10-27
2422323,5,2005-10-28
1631618,5,2005-10-28
71821,5,2005-11-01
2212049,4,2005-11-02
1292345,5,2005-11-04
482309,3,2005-11-07
2545129,4,2005-11-07
2441066,5,2005-11-08
2411731,4,2005-11-08
1369390,5,2005-11-08
2530578,3,2005-11-14
73568,3,2005-11-15
2340302,4,2005-11-22
1935501,2,2005-11-27
1329281,3,2005-11-27
2395214,5,2005-11-28
1080825,5,2005-11-28
1662161,4,2005-11-28
2524345,4,2005-11-29
447007,5,2005-11-29
1100246,5,2005-12-01
1544395,4,2005-12-02
2151465,4,2005-12-03
1800468,4,2005-12-03
1348118,4,2005-12-04
730023,5,2005-12-05
350776,3,2005-12-06
2418200,5,2005-12-06
875506,4,2005-12-09
2452773,4,2005-12-11
932596,5,2005-12-12
1006457,4,2005-12-12
1371308,4,2005-12-13
881929,3,2005-12-13
584196,4,2005-12-14
1440448,4,2005-12-15
2472174,3,2005-12-16
1253345,3,2005-12-17
934677,5,2005-12-20
2192301,3,2005-12-21
84477,4,2005-12-23
1381933,1,2005-12-27
1840131,5,2005-12-28
1493182,4,2005-12-28
750651,3,2005-12-28
2007217,4,2005-07-06
1651246,3,2005-07-07
1278950,4,2005-07-07
839409,5,2005-07-12
1028803,3,2005-07-12
83540,4,2005-07-13
1777335,4,2005-07-19
1628230,5,2005-07-19
1810235,5,2005-07-21
1863594,5,2005-07-22
1621195,3,2005-07-23
1848739,4,2005-07-23
791157,5,2005-07-25
1547864,5,2005-07-25
223911,4,2005-07-31
1923177,4,2005-07-30
619705,3,2005-07-31
2202826,4,2005-07-31
752696,3,2005-08-01
457005,5,2005-08-02
1247953,5,2005-08-02
2275132,2,2005-08-06
482329,3,2005-08-09
103413,5,2005-08-09
2303220,4,2005-08-14
555148,2,2005-08-15
905610,5,2005-08-15
307505,5,2005-08-15
640322,5,2005-08-16
1503519,4,2005-08-16
957447,4,2005-08-16
2612400,4,2005-08-16
1179535,3,2005-08-16
1051624,5,2005-08-17
2126196,3,2005-08-17
618643,3,2005-08-18
2539104,3,2005-08-18
723498,3,2005-08-19
2507333,4,2005-08-20
778488,5,2005-08-23
1322888,4,2005-08-23
388547,4,2005-08-23
1637206,5,2005-08-24
41179,4,2005-08-24
858700,3,2005-08-25
140529,3,2005-08-25
1458847,4,2005-08-25
2637624,3,2005-08-26
2631454,5,2005-08-29
1815614,1,2005-09-01
508532,3,2005-09-01
533740,5,2005-09-02
861650,3,2005-09-05
2078502,4,2005-09-07
2210179,4,2005-09-07
1363333,5,2005-04-06
336289,5,2005-04-19
935776,5,2005-03-15
2233731,4,2005-03-16
1379761,4,2005-03-16
1959707,1,2005-03-17
924983,3,2005-03-18
838585,4,2005-03-19
2597597,2,2005-03-19
72355,4,2005-03-20
1656734,2,2005-03-21
6689,3,2005-03-22
493356,5,2005-04-13
22001,4,2005-03-23
2479969,4,2005-03-23
1613728,4,2005-03-23
1459826,4,2005-03-24
1654137,2,2005-03-26
835548,3,2005-04-18
1326136,3,2005-05-25
1791306,3,2005-03-28
774191,4,2005-03-28
1711125,4,2005-03-29
2244136,4,2005-03-29
835988,3,2005-04-06
506018,2,2005-04-06
898304,3,2005-03-31
1996415,4,2005-04-01
1382169,4,2005-04-02
900357,1,2005-04-03
1037824,3,2005-04-03
771321,3,2005-04-03
2560286,3,2005-11-03
920689,4,2005-04-05
1113410,3,2005-04-06
215762,3,2005-04-06
1454834,5,2005-04-08
1254550,5,2005-06-16
1861427,4,2005-04-11
1838728,3,2005-04-12
1723233,5,2005-04-13
201570,3,2005-04-13
1409469,2,2005-04-13
501007,2,2005-04-13
2079740,5,2005-04-14
1303412,3,2005-04-15
2387293,4,2005-04-15
1336176,4,2005-04-15
1001935,4,2005-04-15
1737908,4,2005-04-16
415676,3,2005-04-18
2445685,2,2005-04-18
611730,4,2005-04-20
2149668,3,2005-04-21
2486049,4,2005-04-23
1691344,5,2005-04-23
1844586,4,2005-04-24
2320307,3,2005-04-25
519149,4,2005-04-25
992671,4,2005-04-25
2140674,3,2005-04-26
689132,2,2005-04-26
1541871,5,2005-04-27
1137317,4,2005-04-27
2124390,5,2005-05-01
1948054,3,2005-05-02
990915,4,2005-05-02
2220672,3,2005-05-03
1670356,4,2005-05-03
221162,4,2005-05-03
460048,5,2005-05-06
1149660,3,2005-05-08
113439,4,2005-05-08
1319481,2,2005-05-08
1949239,5,2005-05-11
576308,1,2005-05-12
2023962,3,2005-05-13
191832,4,2005-05-13
1291272,3,2005-05-15
508551,3,2005-05-18
380963,4,2005-05-19
1489897,3,2005-05-19
2264425,4,2005-05-19
1513653,4,2005-05-19
2348957,4,2005-05-22
1606925,5,2005-05-22
216173,5,2005-05-23
887939,4,2005-05-23
1409924,3,2005-05-24
1691045,2,2005-05-25
1686968,4,2005-05-25
2283147,3,2005-05-26
1712923,4,2005-05-27
1545790,5,2005-05-29
2295138,1,2005-05-30
222288,5,2005-10-02
2084975,5,2005-05-30
656501,2,2005-05-31
9049,3,2005-06-01
337512,4,2005-06-01
1139704,5,2005-06-02
2587890,5,2005-06-03
436636,4,2005-06-03
1482730,3,2005-06-07
76126,4,2005-06-08
393262,1,2005-06-09
203174,5,2005-06-10
1819287,4,2005-06-12
1511422,4,2005-06-13
1487697,4,2005-06-13
1502575,5,2005-06-14
752305,2,2005-06-15
557954,5,2005-06-16
2374999,4,2005-06-20
2061490,4,2005-06-21
507278,4,2005-06-21
1233023,3,2005-06-21
1819543,2,2005-06-22
2619959,5,2005-06-24
276210,4,2005-06-24
608920,4,2005-06-27
2605535,4,2005-06-28
243877,5,2005-06-28
2514107,3,2005-07-01
1910257,5,2005-09-11
1575831,4,2005-09-12
1365950,4,2005-09-13
2148912,4,2005-09-14
1968912,5,2005-09-15
1663163,4,2005-09-16
160650,5,2005-09-16
1520908,4,2005-09-17
2564400,4,2005-09-18
2147191,3,2005-09-18
330334,4,2005-09-19
429301,3,2005-09-23
2129713,4,2005-09-23
778150,3,2005-09-23
677956,4,2005-09-24
2636480,4,2005-09-26
2412496,3,2005-09-26
1310250,3,2005-09-30
495810,3,2005-10-01
2052755,5,2005-10-01
1038476,3,2005-10-03
1522016,5,2005-10-03
1326279,4,2005-10-04
1545205,4,2005-10-06
2504741,4,2005-10-10
1720819,3,2005-10-11
1406872,4,2005-10-13
33001,5,2005-10-15
1573950,5,2005-10-15
1065154,4,2005-10-16
2241647,3,2005-10-16
672234,5,2005-10-18
1825168,4,2005-10-18
772020,5,2005-10-19
1735827,4,2005-10-19
2530856,3,2005-10-20
2333425,5,2005-10-21
2554555,5,2005-10-22
1630740,5,2005-10-22
2464602,5,2005-10-25
2557435,5,2005-10-26
1546535,5,2005-10-26
1811708,3,2005-10-27
2384282,4,2005-10-28
1342477,4,2005-10-29
728180,3,2005-10-31
2586172,5,2005-11-01
954231,5,2005-11-07
1517422,3,2005-11-08
2051116,3,2005-11-09
42467,4,2005-11-09
2302327,5,2005-11-10
2486486,4,2005-11-10
1903518,3,2005-11-10
339404,5,2005-11-10
270910,5,2005-11-12
416365,3,2005-11-12
1506115,3,2005-11-13
617652,5,2005-11-14
1654826,5,2005-11-14
606684,5,2005-11-14
230915,3,2005-11-19
90871,3,2005-11-19
501650,5,2005-11-21
1711268,4,2005-11-23
37444,5,2005-11-25
1133358,5,2005-11-26
2562731,5,2005-11-28
2082104,4,2005-11-28
503548,5,2005-11-28
2259185,3,2005-11-30
2232641,5,2005-11-30
2387340,5,2005-12-02
515632,3,2005-12-02
588513,4,2005-12-04
2350699,5,2005-12-06
2309963,4,2005-12-09
852813,3,2005-12-11
2593079,4,2005-12-14
2010835,5,2005-12-15
1222245,5,2005-12-16
183050,4,2005-12-16
1896596,5,2005-12-18
975667,4,2005-12-18
1609548,5,2005-12-18
542329,5,2005-12-20
2077744,3,2005-12-28
2263784,5,2005-12-29
2042520,4,2005-12-29
1288815,5,2005-12-30
