900816,4,2005-07-08
51762,5,2005-07-08
1228922,4,2005-07-10
2366565,4,2005-07-11
644003,4,2005-07-11
2640108,4,2005-07-11
1987434,4,2005-07-13
22175,4,2005-07-15
229220,5,2005-07-18
333490,3,2005-07-18
469857,4,2005-07-18
2451053,4,2005-07-23
1770762,4,2005-07-25
732618,5,2005-07-25
1693641,4,2005-07-25
1629647,3,2005-07-26
1081270,4,2005-07-28
779760,4,2005-07-30
366011,3,2005-08-01
1488957,5,2005-08-03
66263,3,2005-08-08
464539,5,2005-08-15
384534,4,2005-08-18
66187,4,2005-08-21
679929,3,2005-08-22
31458,5,2005-08-23
134768,5,2005-08-29
2523237,4,2005-08-31
2173772,3,2005-09-04
638344,4,2005-09-05
350592,4,2005-09-06
1437851,4,2005-09-21
1191521,4,2005-07-03
343376,3,2005-10-31
2168522,5,2005-03-17
346593,3,2005-03-20
923325,4,2005-03-22
2054666,5,2005-03-22
2305433,5,2005-03-22
2421250,4,2005-03-23
2503691,4,2005-03-23
754082,4,2005-03-25
2283159,4,2005-04-06
962864,3,2005-04-06
2565487,3,2005-04-01
891353,3,2005-04-03
876388,5,2005-04-05
243963,4,2005-04-08
573364,4,2005-04-13
2104214,5,2005-04-13
1488844,4,2005-04-14
1382291,4,2005-04-18
1213299,4,2005-04-25
1040705,5,2005-04-26
1640419,3,2005-05-01
1824033,1,2005-05-02
117277,5,2005-05-03
301205,4,2005-05-07
1401310,5,2005-05-12
2014531,4,2005-05-17
1359983,3,2005-05-20
1428688,5,2005-05-21
1563303,5,2005-05-23
2152963,4,2005-05-25
705162,4,2005-05-27
1048199,5,2005-05-28
66358,3,2005-05-31
2163122,5,2005-06-03
699785,3,2005-06-08
1829027,3,2005-06-09
798777,3,2005-06-12
57661,4,2005-06-14
2193455,4,2005-06-16
1200233,4,2005-06-21
357521,3,2005-06-26
877065,4,2005-06-29
1937457,4,2005-06-30
2428115,5,2005-07-01
2174282,2,2005-07-01
311919,5,2005-07-05
562829,4,2005-09-06
1241149,3,2005-09-06
94611,5,2005-09-11
273292,4,2005-09-12
2609746,3,2005-09-13
1265764,5,2005-09-13
150512,2,2005-09-15
1229951,3,2005-09-16
1505977,2,2005-09-16
1569545,4,2005-09-20
263748,5,2005-09-20
566764,4,2005-09-21
962487,5,2005-09-23
515851,4,2005-09-24
661143,4,2005-09-24
842801,4,2005-09-26
998834,3,2005-09-27
1484465,4,2005-09-28
1512842,4,2005-10-02
27264,2,2005-10-04
1622320,5,2005-10-04
701730,4,2005-10-05
982171,4,2005-10-07
2011243,3,2005-10-08
1709821,5,2005-10-11
1620398,4,2005-10-16
1435849,2,2005-10-19
1561890,5,2005-10-22
1291393,4,2005-10-23
2380973,5,2005-10-24
504195,5,2005-10-25
860558,3,2005-10-27
2354291,3,2005-10-27
2459854,4,2005-10-28
386143,4,2005-10-28
788343,3,2005-10-30
476119,5,2005-11-02
2436000,5,2005-11-09
777777,4,2005-11-11
1464366,3,2005-11-26
2309436,4,2005-11-28
114393,3,2005-11-28
938385,5,2005-11-28
2387130,3,2005-12-02
114993,3,2005-12-06
810926,4,2005-12-06
905536,2,2005-12-08
222705,5,2005-12-09
1449813,4,2005-12-27
706539,4,2005-12-28
2366007,3,2005-12-29
960770,4,2005-12-31
847027,4,2005-07-06
2448711,5,2005-07-06
2038379,4,2005-07-08
1988412,5,2005-07-08
1694958,4,2005-07-09
1205065,5,2005-07-12
677522,3,2005-07-12
1170756,4,2005-07-19
2379545,4,2005-07-19
1862650,3,2005-07-19
1866364,5,2005-07-21
568620,3,2005-07-26
1352892,5,2005-07-26
726795,3,2005-07-26
1287399,4,2005-08-01
828670,5,2005-08-01
46103,3,2005-08-01
1224458,5,2005-08-01
1885203,4,2005-08-03
390643,5,2005-08-05
1803892,5,2005-08-06
1632716,5,2005-08-08
697600,2,2005-08-09
386398,3,2005-08-10
1101043,3,2005-08-13
1288924,5,2005-08-13
2342952,3,2005-08-15
475662,5,2005-08-16
1181115,4,2005-03-26
1521767,3,2005-08-20
1694062,3,2005-08-28
1270217,4,2005-08-29
567025,5,2005-03-15
1996191,4,2005-03-15
1598877,4,2005-03-17
1487427,4,2005-03-22
1811208,4,2005-03-24
1437355,4,2005-03-24
819870,2,2005-03-25
232629,5,2005-04-06
919779,5,2005-04-01
807586,4,2005-04-02
769,4,2005-04-05
1730139,4,2005-04-08
1308505,3,2005-04-11
757755,3,2005-04-11
1558760,4,2005-04-13
2079044,4,2005-04-14
2586623,2,2005-04-16
2459251,4,2005-04-18
1409354,3,2005-04-20
1983304,2,2005-04-25
1048550,4,2005-05-07
535503,4,2005-05-09
1387594,4,2005-05-14
699406,3,2005-05-16
2129891,4,2005-05-17
565154,3,2005-05-17
2200659,4,2005-05-17
2195936,4,2005-05-18
13691,3,2005-05-27
843583,5,2005-05-28
1578440,5,2005-05-28
612867,5,2005-05-31
2283972,4,2005-06-02
725633,4,2005-06-06
2631285,5,2005-06-08
2158448,5,2005-06-10
1585662,5,2005-06-10
1666400,4,2005-06-10
1202411,4,2005-06-11
1758121,3,2005-06-14
707221,4,2005-06-15
1492801,4,2005-06-20
1803169,5,2005-06-21
2229990,4,2005-06-27
