2082617,3,2005-05-22
699406,3,2005-05-26
2629292,4,2005-06-11
2575392,3,2005-06-13
2551418,4,2005-06-20
2229990,3,2005-06-27
848246,4,2005-06-29
1916231,5,2005-07-01
1759074,3,2005-09-09
677082,4,2005-09-09
850820,4,2005-09-22
1613049,3,2005-09-23
769,2,2005-10-05
2368042,3,2005-10-17
204419,5,2005-10-19
1058234,3,2005-10-25
1119513,3,2005-10-31
1809305,4,2005-11-01
1632700,5,2005-11-02
577748,4,2005-11-08
2413406,3,2005-11-10
768464,5,2005-11-15
1181231,4,2005-11-20
569883,4,2005-11-29
1665336,4,2005-12-23
1179375,4,2005-07-08
1695795,3,2005-07-08
141839,4,2005-07-14
316162,4,2005-07-18
92056,4,2005-07-22
2542255,1,2005-07-28
1750977,4,2005-07-30
2204961,3,2005-07-31
1586325,4,2005-08-15
605833,5,2005-08-16
482692,2,2005-08-29
1485623,4,2005-09-06
816639,3,2005-06-28
1799814,4,2005-03-15
562650,3,2005-03-15
859350,4,2005-03-20
2161899,4,2005-03-28
602425,3,2005-03-29
908205,3,2005-03-29
2424721,4,2005-03-31
2339348,2,2005-04-03
1953178,5,2005-04-04
176611,4,2005-04-06
1348118,1,2005-04-09
595284,5,2005-04-14
1085873,3,2005-04-20
2376730,3,2005-04-21
2316686,3,2005-04-21
1840783,5,2005-04-26
596921,3,2005-04-28
1755156,2,2005-05-11
1183620,2,2005-05-12
1744006,3,2005-05-13
1442680,4,2005-06-04
703761,5,2005-06-07
2586317,4,2005-06-08
2477239,5,2005-06-18
2625623,4,2005-06-27
551401,4,2005-06-29
49538,5,2005-07-01
1847418,4,2005-09-10
2565409,5,2005-09-13
1951666,5,2005-09-18
214166,3,2005-09-24
1327037,1,2005-09-26
1075793,4,2005-09-28
52681,4,2005-09-28
2528847,5,2005-09-29
605619,4,2005-10-02
1380643,4,2005-10-12
779432,4,2005-10-18
1936779,4,2005-10-20
218109,4,2005-11-07
1369390,2,2005-11-08
2265084,4,2005-11-10
838601,3,2005-11-19
2542301,4,2005-12-04
1317314,5,2005-12-05
750651,3,2005-12-14
1006457,2,2005-12-20
1111449,3,2005-12-22
1557128,5,2005-12-23
70356,3,2005-12-27
146064,5,2005-12-29
1425512,3,2005-12-30
557954,3,2005-07-05
2007217,3,2005-07-06
1028803,4,2005-07-12
1053801,3,2005-07-12
1621195,2,2005-07-23
457005,3,2005-07-28
2202826,3,2005-07-29
1367357,4,2005-09-07
191832,4,2005-08-05
881136,1,2005-08-07
2216004,4,2005-08-15
158289,4,2005-08-18
1567051,4,2005-08-20
2579386,4,2005-08-25
140529,3,2005-08-25
1500819,2,2005-08-28
2131641,4,2005-09-02
735902,3,2005-03-23
1959707,3,2005-03-24
184161,3,2005-03-29
835988,4,2005-04-06
2304251,4,2005-04-03
1005779,4,2005-04-03
756559,4,2005-04-07
622584,5,2005-04-07
874947,4,2005-04-13
243877,4,2005-04-22
1149660,4,2005-04-30
413875,5,2005-05-01
1059220,3,2005-05-08
2568963,1,2005-05-13
2283147,5,2005-05-19
1545790,2,2005-05-29
1504908,4,2005-06-07
1923177,5,2005-06-08
415676,5,2005-06-10
13620,5,2005-06-16
436636,5,2005-06-18
2319402,2,2005-06-25
2514107,3,2005-06-26
2469324,3,2005-06-30
1939674,4,2005-07-05
1164917,3,2005-07-05
1815614,3,2005-09-09
2498199,1,2005-09-09
2610157,2,2005-09-19
2129713,4,2005-09-23
968365,4,2005-09-27
1613728,3,2005-10-08
1199097,4,2005-10-18
1750434,4,2005-10-26
1310250,3,2005-10-31
844512,4,2005-11-03
994872,3,2005-11-04
2392734,5,2005-11-07
954231,4,2005-11-07
1502319,4,2005-11-08
1109822,4,2005-11-17
1546535,5,2005-11-22
1810235,5,2005-11-25
246353,5,2005-11-29
1160251,3,2005-11-30
160650,5,2005-12-02
791157,5,2005-12-05
318939,4,2005-12-13
1857968,4,2005-12-26
1377988,4,2005-12-28
423605,2,2005-07-10
2506836,4,2005-07-13
1920901,5,2005-07-13
134598,4,2005-07-15
1805240,5,2005-07-20
1697482,4,2005-07-21
2628653,4,2005-07-28
2434769,5,2005-07-30
2423532,4,2005-07-31
864618,3,2005-08-01
1328354,3,2005-08-06
1307661,1,2005-08-09
26049,4,2005-08-11
452192,4,2005-08-13
1522752,4,2005-08-17
2186089,3,2005-08-22
1424200,5,2005-08-29
1588284,3,2005-08-29
2297863,5,2005-08-30
1658683,3,2005-08-30
2235414,3,2005-09-01
1603214,3,2005-09-03
397885,4,2005-09-05
2645579,4,2005-03-23
1451246,5,2005-03-25
1712417,4,2005-03-28
445339,4,2005-03-28
1269556,3,2005-04-06
1132550,5,2005-04-03
1257394,2,2005-04-14
78931,4,2005-04-17
1575559,4,2005-04-20
733453,3,2005-04-22
2438169,3,2005-04-27
38677,3,2005-05-05
740967,3,2005-05-17
1555742,4,2005-05-18
740724,3,2005-05-23
341961,3,2005-05-25
1785308,5,2005-05-30
1514611,5,2005-05-31
1628475,3,2005-06-10
2071267,4,2005-06-10
2563204,5,2005-06-10
538483,4,2005-06-12
2145227,4,2005-06-12
1910767,1,2005-06-24
1059726,3,2005-06-29
1550336,3,2005-07-02
1602765,3,2005-07-04
1873215,5,2005-09-08
2253669,4,2005-09-12
121839,4,2005-09-19
1274793,4,2005-09-21
1000976,3,2005-09-22
1245752,4,2005-09-25
1920610,5,2005-10-02
1428123,3,2005-10-04
2532881,5,2005-10-16
1084149,4,2005-10-17
203222,5,2005-10-21
785017,4,2005-10-22
1013673,4,2005-10-26
2064037,3,2005-10-29
2424911,3,2005-10-30
1612835,2,2005-11-06
241801,2,2005-11-09
867044,4,2005-11-12
1991545,5,2005-11-15
575207,5,2005-11-24
2157337,3,2005-11-30
1253169,4,2005-12-04
873230,3,2005-12-07
576110,4,2005-12-10
98434,4,2005-12-21
2207910,3,2005-07-11
931327,4,2005-07-12
1998055,4,2005-07-03
854807,3,2005-07-19
2625158,4,2005-07-22
699732,3,2005-07-23
205094,3,2005-07-25
2533515,3,2005-07-26
1811167,5,2005-08-15
245138,4,2005-07-29
328659,4,2005-08-01
1328723,3,2005-08-11
50704,4,2005-08-12
16386,3,2005-08-13
837993,5,2005-09-01
687762,5,2005-03-21
19106,4,2005-04-19
1100312,3,2005-03-26
419330,4,2005-04-06
1561423,3,2005-04-10
623400,4,2005-04-11
912345,5,2005-04-16
926110,3,2005-04-19
521999,3,2005-04-25
2025403,3,2005-04-28
2631649,4,2005-05-03
973476,3,2005-05-04
1268197,3,2005-05-06
1426869,5,2005-05-06
1594170,4,2005-05-07
303362,4,2005-05-07
452265,5,2005-05-09
764469,5,2005-05-13
2320715,2,2005-05-20
89266,5,2005-05-20
2445916,4,2005-05-23
160563,4,2005-05-24
217838,3,2005-05-24
2409565,5,2005-05-27
2205189,4,2005-05-27
2169157,3,2005-05-30
2477070,4,2005-05-31
850658,3,2005-06-02
1411946,5,2005-06-02
2170890,4,2005-06-02
2626915,1,2005-06-05
1026645,5,2005-06-07
2123669,4,2005-06-07
1659847,3,2005-06-09
1143216,4,2005-06-13
2521612,3,2005-06-14
1617023,4,2005-06-17
1637218,3,2005-06-18
274171,5,2005-06-23
707630,4,2005-06-24
333510,3,2005-06-24
950169,5,2005-06-25
1277391,4,2005-06-25
1004219,5,2005-06-28
126877,3,2005-06-29
754349,4,2005-07-01
681117,3,2005-09-05
886849,5,2005-09-05
2105786,4,2005-09-06
1705243,1,2005-09-12
1904382,5,2005-09-20
23819,5,2005-09-20
793754,3,2005-09-21
1037782,4,2005-10-10
2541531,3,2005-10-12
1520226,3,2005-10-13
1065172,2,2005-10-16
400698,5,2005-10-17
1624795,5,2005-10-18
796303,5,2005-11-01
1023829,4,2005-11-07
2552504,5,2005-11-09
1101769,5,2005-11-14
680978,5,2005-11-16
2320377,5,2005-11-22
796788,4,2005-11-28
1081070,2,2005-12-13
2474298,3,2005-12-22
835771,4,2005-07-05
1564015,5,2005-07-06
1236294,4,2005-07-06
880866,3,2005-07-11
1962716,4,2005-07-15
1218966,4,2005-09-18
268397,3,2005-07-21
995885,5,2005-07-21
577797,4,2005-07-22
693771,3,2005-07-28
1763570,5,2005-08-04
253214,2,2005-08-09
113549,3,2005-08-10
2297189,5,2005-08-11
1926346,4,2005-08-11
995190,5,2005-08-27
2588000,5,2005-08-29
497762,4,2005-08-31
1245640,3,2005-09-01
1478792,3,2005-09-06
2618381,3,2005-03-15
2454773,4,2005-03-17
1337321,3,2005-03-21
1367766,5,2005-04-01
2605814,5,2005-04-06
2221930,4,2005-04-10
2114851,5,2005-04-11
331716,2,2005-04-12
1308478,3,2005-04-17
1097350,4,2005-04-27
546847,4,2005-04-29
765244,1,2005-05-01
656460,3,2005-05-08
2412606,5,2005-05-12
2293585,4,2005-05-16
1236105,4,2005-05-23
2098215,5,2005-06-03
224358,5,2005-06-10
2087224,5,2005-06-11
721576,3,2005-06-22
17690,5,2005-06-27
624301,5,2005-09-07
1692650,3,2005-09-10
2390994,4,2005-09-17
2491366,5,2005-09-23
296473,3,2005-09-27
130366,3,2005-09-28
2321066,4,2005-09-30
2278665,5,2005-10-09
10577,4,2005-10-13
216190,3,2005-10-15
1607439,3,2005-10-16
2544897,4,2005-10-17
694422,5,2005-10-20
519010,5,2005-10-21
2540558,4,2005-10-24
2034957,5,2005-10-30
1857214,4,2005-11-04
430289,3,2005-11-14
1458666,4,2005-11-15
2300312,4,2005-11-15
1964248,4,2005-11-18
2443756,4,2005-11-26
2541452,3,2005-12-01
1126406,2,2005-12-09
997737,5,2005-12-16
2020168,5,2005-12-17
101035,5,2005-12-28
314516,4,2005-07-05
2037777,3,2005-07-14
200178,4,2005-07-14
1915753,4,2005-07-17
239619,4,2005-07-25
847553,3,2005-07-25
2155716,3,2005-07-26
1586446,4,2005-07-26
754135,1,2005-08-05
567418,5,2005-08-12
931787,4,2005-08-22
257567,5,2005-08-25
631387,5,2005-09-05
1924354,5,2005-03-15
2354047,3,2005-03-18
904898,5,2005-03-19
1911520,4,2005-03-20
127657,5,2005-03-21
2083775,5,2005-04-09
1267500,4,2005-03-23
1298256,4,2005-03-27
775463,3,2005-04-04
1313326,4,2005-04-05
1396934,4,2005-04-08
1701514,3,2005-04-10
409239,4,2005-04-20
2636008,3,2005-04-21
2431565,3,2005-04-24
2047888,3,2005-04-26
69183,3,2005-04-28
1734105,4,2005-04-30
392255,4,2005-05-04
808958,4,2005-05-08
2030523,5,2005-05-10
655557,4,2005-05-12
1258971,2,2005-05-20
1819028,5,2005-05-26
947651,4,2005-06-08
1786072,3,2005-06-12
2400021,4,2005-06-20
1498507,5,2005-06-20
1920295,4,2005-09-08
1154483,3,2005-09-09
61322,5,2005-09-09
1825075,3,2005-09-20
366901,5,2005-09-20
2030472,3,2005-09-24
3039,4,2005-09-25
672416,4,2005-09-28
2175463,5,2005-10-01
752670,3,2005-10-05
215540,3,2005-10-06
2282499,3,2005-10-16
1321126,3,2005-10-17
545787,5,2005-10-17
85618,5,2005-10-19
1362065,4,2005-10-23
2030670,2,2005-11-02
2240642,3,2005-11-02
679807,3,2005-11-03
358544,4,2005-11-03
750495,4,2005-11-04
1709514,5,2005-11-06
1188085,4,2005-11-10
639524,2,2005-11-16
1489722,5,2005-11-19
1435983,5,2005-12-05
1662860,5,2005-12-06
2108605,1,2005-12-17
2222468,4,2005-12-26
756735,4,2005-12-28
690455,4,2005-07-09
205586,4,2005-07-12
2643800,3,2005-07-12
1555820,4,2005-07-14
2276472,4,2005-07-18
794812,4,2005-07-18
30502,5,2005-07-20
1782553,3,2005-07-22
615220,3,2005-07-26
1019113,4,2005-07-29
1594650,4,2005-08-02
2311656,4,2005-08-02
534237,5,2005-08-06
1078792,4,2005-08-09
76597,1,2005-08-10
1277858,4,2005-08-13
1961168,3,2005-08-21
1957004,4,2005-08-24
457876,3,2005-08-26
2211487,3,2005-08-26
1718541,4,2005-08-30
1719152,5,2005-08-30
1850598,4,2005-09-09
2127671,1,2005-03-17
1267286,4,2005-03-18
2495038,5,2005-03-19
115547,1,2005-03-23
913921,3,2005-03-26
2050389,2,2005-03-28
1480013,3,2005-04-07
583999,2,2005-04-10
430028,4,2005-04-11
1812802,3,2005-04-12
2028581,3,2005-04-13
1292617,4,2005-04-18
1555652,5,2005-04-21
1380250,5,2005-04-23
800262,5,2005-04-25
1086184,3,2005-04-25
315484,3,2005-04-28
1784308,4,2005-04-28
614812,3,2005-05-04
1030733,5,2005-05-29
587484,3,2005-05-31
1953215,3,2005-06-03
577698,3,2005-06-05
360412,3,2005-06-07
386719,4,2005-06-10
2341844,3,2005-06-15
2132276,2,2005-06-22
1585590,4,2005-06-23
125952,3,2005-06-24
809943,3,2005-07-02
2488216,4,2005-09-11
1666429,4,2005-09-13
143786,4,2005-09-16
1162198,4,2005-09-17
1034415,3,2005-09-21
99798,4,2005-09-23
2202859,4,2005-09-26
2099914,4,2005-09-28
2131253,5,2005-09-30
1950792,5,2005-10-02
2116219,1,2005-10-04
1456265,5,2005-10-07
2060632,4,2005-10-16
1790601,5,2005-10-17
1308092,4,2005-10-23
1287795,3,2005-10-27
1559187,4,2005-11-08
613618,4,2005-11-14
2092291,5,2005-11-16
1407414,3,2005-11-27
2595888,4,2005-11-29
1512086,5,2005-12-20
2540823,2,2005-12-28
173942,3,2005-07-09
1449496,5,2005-07-18
2273386,3,2005-07-18
1419126,5,2005-07-20
349440,4,2005-07-22
1265504,5,2005-07-23
1755650,5,2005-07-24
2229591,3,2005-07-25
1902959,5,2005-07-29
1273429,3,2005-08-02
2076455,5,2005-08-03
2518403,4,2005-08-09
1205803,4,2005-08-09
2293883,1,2005-08-11
307667,4,2005-08-22
2066017,5,2005-08-23
1430142,2,2005-08-24
2165452,3,2005-08-24
2596383,3,2005-08-26
1197407,4,2005-09-03
2141642,3,2005-03-25
2320762,5,2005-03-18
541549,4,2005-03-18
2187474,3,2005-03-27
279960,4,2005-04-01
310770,3,2005-04-02
1681087,2,2005-04-03
2412767,5,2005-04-16
2023030,3,2005-04-17
544737,2,2005-04-18
2182550,4,2005-04-18
2069036,3,2005-04-19
99889,3,2005-04-23
2387904,2,2005-05-01
928878,4,2005-05-04
434916,4,2005-05-10
2077834,3,2005-05-11
385593,3,2005-05-20
444370,5,2005-05-21
1598166,2,2005-05-23
1477066,3,2005-05-25
2000230,4,2005-05-31
744329,4,2005-06-02
98100,1,2005-06-05
2150484,5,2005-06-10
1842709,4,2005-06-13
2509588,4,2005-06-14
1660478,4,2005-06-15
889079,5,2005-06-17
417997,4,2005-06-20
1399335,3,2005-06-22
2247109,2,2005-09-09
1376909,5,2005-09-10
2276305,3,2005-09-12
1216778,2,2005-09-23
1015980,3,2005-09-24
978825,2,2005-10-02
2455669,3,2005-10-05
1215047,4,2005-10-08
2043109,3,2005-11-10
2488282,5,2005-10-13
1002533,4,2005-10-15
538214,4,2005-10-16
404539,3,2005-10-17
1016403,3,2005-10-18
538328,4,2005-10-20
420620,4,2005-10-22
121601,2,2005-10-25
2020988,5,2005-10-29
500845,3,2005-10-29
99696,4,2005-10-30
1222766,3,2005-11-01
1597739,5,2005-11-02
1831320,2,2005-11-12
108019,3,2005-11-16
2083166,3,2005-11-18
56892,4,2005-11-29
520884,3,2005-12-04
1272479,4,2005-12-18
2550717,4,2005-12-20
8807,4,2005-12-22
1158715,3,2005-07-06
1118884,5,2005-07-07
2443471,5,2005-07-10
784707,4,2005-07-10
1216648,4,2005-07-10
2283330,3,2005-07-11
376231,3,2005-07-12
787625,2,2005-07-12
2069695,2,2005-07-12
980364,5,2005-07-16
672012,3,2005-07-17
2120543,4,2005-07-18
438699,4,2005-07-18
441964,3,2005-07-18
1466344,4,2005-07-19
1951983,3,2005-07-31
2526278,3,2005-08-03
339965,4,2005-08-05
1949759,4,2005-08-18
513396,4,2005-08-23
915349,4,2005-08-24
2015597,4,2005-08-30
687311,4,2005-03-17
950189,5,2005-03-20
2147816,4,2005-03-21
390445,4,2005-03-22
157146,4,2005-03-26
484142,4,2005-03-29
2280950,3,2005-03-29
53763,3,2005-04-06
640921,4,2005-04-02
1931476,4,2005-04-02
1839940,4,2005-04-11
1267277,2,2005-04-15
284509,4,2005-04-17
1187949,2,2005-04-18
1918489,3,2005-04-24
1521508,5,2005-04-25
834,2,2005-04-27
315780,4,2005-05-18
107514,4,2005-05-22
2209724,3,2005-05-24
1389633,4,2005-05-31
1741808,2,2005-06-16
1227238,3,2005-06-16
1942658,5,2005-06-18
95851,4,2005-06-29
464550,5,2005-09-06
1039575,4,2005-09-09
1592591,4,2005-09-11
2417821,5,2005-09-14
674895,3,2005-09-21
594525,3,2005-09-28
2362683,4,2005-10-02
1078216,3,2005-10-11
1655676,5,2005-10-11
693634,4,2005-10-13
363833,4,2005-10-18
1891356,2,2005-10-19
1693792,5,2005-10-31
2000176,4,2005-11-01
1503934,5,2005-11-02
1109059,5,2005-11-02
1504266,4,2005-11-05
2509352,4,2005-11-07
583891,2,2005-11-18
1101560,2,2005-11-21
704220,4,2005-11-30
1615928,5,2005-12-02
512295,2,2005-12-12
2213709,4,2005-12-13
2347824,4,2005-12-23
1613505,3,2005-12-23
488900,5,2005-12-24
1467824,4,2005-07-19
2483992,4,2005-07-25
642060,3,2005-08-01
287712,5,2005-08-15
2271404,3,2005-08-14
367976,4,2005-08-22
2607396,5,2005-08-23
1610605,4,2005-08-24
1367807,4,2005-08-24
1283672,3,2005-08-25
516347,5,2005-08-26
1342369,4,2005-08-27
1286685,5,2005-09-02
684891,4,2005-03-18
2499587,3,2005-03-19
600228,3,2005-03-22
1197233,2,2005-03-29
273884,5,2005-04-01
961509,4,2005-04-03
864349,5,2005-04-03
654694,3,2005-04-03
1527895,3,2005-04-04
1648247,5,2005-04-07
452881,4,2005-04-07
2242704,4,2005-04-21
1277831,4,2005-04-22
2157796,5,2005-04-26
964630,3,2005-04-27
318449,3,2005-04-28
667640,3,2005-04-30
2506101,3,2005-04-30
2634314,3,2005-04-30
2121113,4,2005-05-02
1962305,3,2005-05-05
559369,4,2005-05-05
2421647,5,2005-05-17
1391997,2,2005-05-18
1053629,3,2005-05-18
228207,1,2005-05-23
113046,4,2005-05-25
1203136,4,2005-05-30
1509566,4,2005-06-02
838526,4,2005-06-03
298362,5,2005-06-03
2215261,5,2005-06-08
439019,4,2005-06-09
561998,3,2005-06-12
1598397,3,2005-06-13
1832947,5,2005-06-14
2472040,3,2005-06-17
1080872,2,2005-06-22
2067185,2,2005-07-02
315229,4,2005-09-11
2004754,3,2005-09-15
2176873,5,2005-09-19
33599,5,2005-09-22
2502775,4,2005-09-28
2005579,4,2005-10-07
225876,5,2005-10-15
917679,4,2005-10-18
388615,5,2005-10-19
890498,3,2005-10-21
2093130,3,2005-11-01
2353302,4,2005-11-11
356354,5,2005-11-13
1260812,5,2005-11-20
1499383,4,2005-11-22
2233586,4,2005-11-22
223897,5,2005-12-07
324403,4,2005-12-27
1735228,4,2005-12-30
1897066,4,2005-11-22
137253,4,2005-07-12
49632,4,2005-07-13
1251836,4,2005-07-15
1069734,5,2005-07-17
963684,4,2005-07-20
1876930,5,2005-07-29
1532757,4,2005-07-31
1738650,5,2005-08-01
839350,3,2005-08-04
609866,4,2005-08-12
1097970,5,2005-08-15
1591751,2,2005-08-17
1214865,4,2005-08-21
2433578,4,2005-08-22
1944428,4,2005-08-26
1916839,3,2005-09-01
1313694,5,2005-09-02
458459,4,2005-03-17
2208806,3,2005-03-27
2631668,3,2005-04-08
2215056,3,2005-04-09
1511662,4,2005-04-12
1956231,3,2005-04-15
2331272,3,2005-04-16
118656,4,2005-04-19
1729046,3,2005-04-19
2576875,3,2005-04-27
1069636,3,2005-04-28
2541939,3,2005-04-29
396331,5,2005-04-29
2473032,5,2005-05-03
1893856,4,2005-05-08
407290,4,2005-05-08
158258,4,2005-05-10
389017,5,2005-05-17
956441,3,2005-05-19
1337144,4,2005-05-23
35206,2,2005-05-31
1864707,3,2005-06-01
214955,3,2005-06-07
1928445,2,2005-06-09
338649,2,2005-06-10
2177351,4,2005-06-14
8753,4,2005-06-14
2554256,4,2005-06-23
1624075,4,2005-06-24
230790,5,2005-07-03
1686297,3,2005-10-05
2026736,3,2005-09-28
391337,3,2005-09-16
1018547,4,2005-09-17
942324,4,2005-09-23
1372579,5,2005-09-23
2534574,5,2005-10-02
1631369,3,2005-10-08
1881800,4,2005-10-24
2590110,4,2005-10-24
916449,4,2005-10-28
1940025,4,2005-10-31
339107,5,2005-11-02
648871,4,2005-11-06
1335939,4,2005-11-06
827100,3,2005-11-14
1401714,3,2005-11-20
867203,5,2005-12-07
669667,4,2005-12-09
381457,5,2005-12-17
1472512,3,2005-12-29
2379047,5,2005-07-06
404525,5,2005-07-07
1398606,4,2005-07-08
352878,5,2005-07-11
2314776,5,2005-07-12
1564576,3,2005-07-14
1772714,4,2005-07-18
353900,5,2005-07-22
2556925,3,2005-07-26
1605246,4,2005-07-27
2045991,5,2005-08-02
292203,5,2005-08-02
1321396,1,2005-08-04
559732,3,2005-08-10
930500,3,2005-08-15
2307536,4,2005-08-19
1811432,4,2005-08-31
2393572,3,2005-09-02
2209424,4,2005-09-09
2093489,5,2005-09-09
828128,2,2005-09-10
2421458,4,2005-03-15
931045,4,2005-03-17
614902,5,2005-03-19
1142771,3,2005-03-22
899810,2,2005-04-01
437595,4,2005-04-03
687176,4,2005-04-04
1329985,4,2005-04-09
1388216,3,2005-04-15
1208327,3,2005-04-20
1418112,4,2005-04-26
2108745,5,2005-04-27
847615,3,2005-05-04
696969,3,2005-05-16
564451,3,2005-05-18
1154287,4,2005-05-27
1174786,5,2005-06-02
1239815,4,2005-06-03
2072798,3,2005-06-03
2221762,4,2005-06-03
866233,3,2005-06-05
2596097,3,2005-06-05
1204271,4,2005-06-20
1101580,5,2005-06-22
604969,3,2005-06-23
367549,5,2005-06-24
2009453,4,2005-06-26
2100684,4,2005-06-30
1947730,4,2005-06-30
1348051,4,2005-07-03
2613274,4,2005-09-12
100998,4,2005-09-15
117802,3,2005-09-15
742093,4,2005-09-16
1620331,5,2005-09-19
1234517,5,2005-09-21
1649530,4,2005-10-10
596572,3,2005-10-10
526160,5,2005-10-10
381773,4,2005-10-11
818911,4,2005-10-15
198824,4,2005-10-20
2534299,5,2005-10-24
996326,4,2005-10-24
1616871,5,2005-10-27
1161725,5,2005-10-27
1775936,5,2005-11-01
1749091,5,2005-11-11
2123554,3,2005-11-11
1248452,4,2005-11-18
76019,3,2005-11-22
411036,3,2005-11-22
2620378,3,2005-11-28
2441347,4,2005-12-06
1550671,4,2005-12-07
1892961,4,2005-12-08
777923,3,2005-12-08
1455644,5,2005-12-27
1097280,4,2005-12-27
1909326,3,2005-07-05
1101854,3,2005-07-06
1675159,4,2005-07-07
1684624,3,2005-07-08
614951,5,2005-07-18
1991549,3,2005-07-29
1145664,3,2005-08-01
1466617,4,2005-08-01
872921,3,2005-08-08
1509760,4,2005-08-18
1200781,3,2005-08-21
2160010,4,2005-08-22
749251,5,2005-08-29
1237041,4,2005-09-01
183868,3,2005-09-06
2246857,4,2005-03-16
625699,4,2005-03-16
769789,3,2005-03-17
2155783,5,2005-03-19
1941091,4,2005-04-06
1637761,4,2005-04-04
1691792,3,2005-04-08
1544094,4,2005-04-11
1423476,4,2005-04-13
526251,5,2005-04-16
294942,3,2005-04-16
2265274,2,2005-04-18
2337830,3,2005-04-19
1581163,4,2005-04-21
1194815,2,2005-04-22
2331635,4,2005-04-28
1419361,3,2005-04-29
1237868,2,2005-04-29
2145575,3,2005-04-29
41337,3,2005-05-03
1384003,4,2005-05-08
452082,4,2005-05-09
1318270,4,2005-05-17
1847259,3,2005-05-20
2584551,5,2005-05-22
859143,5,2005-05-29
401047,4,2005-05-30
2036360,3,2005-05-31
1857860,4,2005-05-31
2598093,5,2005-06-02
1532275,3,2005-06-04
466519,3,2005-06-04
2120652,4,2005-06-06
762999,4,2005-06-13
1018578,4,2005-06-29
2399037,5,2005-06-29
2213715,4,2005-07-01
680328,3,2005-09-09
655762,4,2005-09-17
299910,4,2005-09-19
2596679,2,2005-09-19
1252284,3,2005-09-20
544862,4,2005-09-29
1878042,4,2005-10-02
1910035,4,2005-10-04
322909,4,2005-10-08
2318767,3,2005-10-14
2132087,5,2005-10-17
1380006,4,2005-10-22
816649,3,2005-10-24
2227563,4,2005-10-26
790065,4,2005-10-30
1265763,3,2005-10-30
1135374,3,2005-11-01
492575,3,2005-11-02
1542379,5,2005-11-04
478193,4,2005-11-05
1683760,4,2005-11-11
1659456,4,2005-11-12
189230,2,2005-11-15
2110677,4,2005-11-17
1658379,4,2005-11-18
30087,4,2005-11-25
1740744,4,2005-12-02
342422,5,2005-12-12
965311,3,2005-12-23
816905,4,2005-07-06
1553047,3,2005-07-11
113509,4,2005-07-15
2493270,5,2005-07-16
691932,3,2005-08-03
701103,5,2005-08-09
1237674,5,2005-08-10
183215,3,2005-08-15
1473910,4,2005-08-27
2459259,5,2005-08-27
214556,4,2005-08-29
1487026,4,2005-08-29
660175,4,2005-09-04
900995,3,2005-09-05
1300489,5,2005-09-08
1456997,3,2005-05-06
