1432761,3,2005-07-07
2560405,4,2005-08-31
1513370,4,2005-07-13
2201376,4,2005-07-14
1987434,3,2005-07-15
403350,3,2005-07-18
2473869,5,2005-07-21
2451053,3,2005-07-23
1126626,5,2005-07-23
753886,5,2005-07-25
670715,5,2005-07-25
1693641,5,2005-07-25
592921,2,2005-07-28
1325924,1,2005-07-29
1488957,3,2005-08-02
1068024,5,2005-08-03
960770,5,2005-08-04
2366007,4,2005-08-04
1167442,3,2005-08-08
1519388,3,2005-08-09
1378306,4,2005-08-10
788343,4,2005-08-10
801646,3,2005-08-11
425100,3,2005-08-12
2541848,3,2005-08-15
2241806,4,2005-08-15
529647,5,2005-08-17
679929,4,2005-08-19
66187,2,2005-08-22
349387,4,2005-08-25
192109,1,2005-08-25
2596225,4,2005-08-30
2503129,3,2005-08-30
1155650,3,2005-09-01
1825068,1,2005-09-04
1569545,4,2005-09-05
638344,4,2005-09-05
1780909,4,2005-09-05
269196,5,2005-09-06
889439,3,2005-05-19
532713,4,2005-03-16
2280038,3,2005-03-18
923325,3,2005-03-22
1033508,4,2005-03-22
1696754,3,2005-03-23
2503691,4,2005-03-23
754082,3,2005-03-25
1943087,4,2005-03-26
1329923,4,2005-03-26
1386741,2,2005-03-27
2565487,2,2005-04-01
1163218,3,2005-04-02
891353,1,2005-04-03
1282997,5,2005-04-10
1488844,4,2005-04-11
1330766,3,2005-04-12
1640273,5,2005-04-19
2409405,4,2005-04-20
1213299,3,2005-04-25
780936,5,2005-04-25
705162,3,2005-04-26
698478,3,2005-04-26
1461145,4,2005-04-26
1359983,3,2005-04-28
2152963,3,2005-04-28
2616301,4,2005-04-29
1640419,3,2005-05-01
2262706,4,2005-05-09
2581970,4,2005-05-12
1401310,3,2005-05-17
2261008,4,2005-05-18
2014531,3,2005-05-19
574582,1,2005-05-20
160977,3,2005-05-20
2557878,5,2005-05-23
853261,3,2005-05-23
1048199,5,2005-05-29
1389950,5,2005-05-31
466862,3,2005-05-31
44317,3,2005-06-01
1897966,3,2005-06-02
2312677,3,2005-06-03
699785,5,2005-06-08
2164674,4,2005-06-09
31458,3,2005-06-09
2076488,3,2005-06-11
395744,4,2005-06-12
57661,4,2005-06-14
1697479,3,2005-06-18
282486,3,2005-06-20
1937457,4,2005-06-23
2046595,4,2005-06-25
566690,5,2005-06-27
1228213,1,2005-06-28
22428,4,2005-06-28
779760,1,2005-06-30
2182234,3,2005-09-06
759018,4,2005-09-07
2639583,3,2005-09-09
326875,4,2005-09-09
1688952,5,2005-09-12
671459,3,2005-09-13
1265764,3,2005-09-14
2316026,2,2005-09-15
1744889,4,2005-09-19
620920,4,2005-09-19
1323065,4,2005-09-20
1643149,5,2005-09-21
2263006,5,2005-09-23
269952,5,2005-09-27
2225835,3,2005-09-28
903692,3,2005-10-01
1320901,3,2005-10-01
1275329,3,2005-10-03
27264,4,2005-10-04
2329125,4,2005-10-05
1269977,3,2005-10-05
701730,3,2005-10-06
999319,3,2005-10-09
262538,3,2005-10-10
2204475,5,2005-10-13
1360577,5,2005-10-17
473644,4,2005-10-18
1435849,4,2005-10-19
506410,3,2005-10-19
1770762,3,2005-10-25
2436000,3,2005-10-26
1559061,4,2005-10-26
2354291,5,2005-10-27
962487,3,2005-10-28
2156241,3,2005-10-28
654599,5,2005-10-31
307049,1,2005-11-01
1281243,5,2005-11-01
1823974,4,2005-11-04
844208,4,2005-11-06
1368753,3,2005-11-07
2353996,5,2005-11-08
283334,3,2005-11-16
1272700,3,2005-11-20
48536,4,2005-11-20
864303,3,2005-11-23
2492142,4,2005-12-02
2343657,4,2005-12-05
1589663,3,2005-12-05
1394510,4,2005-12-06
550836,4,2005-12-06
2081996,3,2005-12-12
2399039,5,2005-12-13
888595,4,2005-12-16
846887,4,2005-12-16
713709,5,2005-12-21
2266862,5,2005-12-24
222705,2,2005-12-25
1970227,2,2005-12-26
775711,1,2005-12-26
2160573,4,2005-12-27
847027,4,2005-07-05
2448711,3,2005-07-06
1468063,3,2005-07-07
97704,4,2005-07-12
948293,2,2005-07-12
458209,4,2005-07-13
2285616,3,2005-08-12
679445,4,2005-07-15
922850,4,2005-07-16
1148713,2,2005-07-16
568620,3,2005-07-17
326587,3,2005-07-18
1862650,4,2005-07-19
1500619,3,2005-07-20
2078994,4,2005-07-20
2456198,5,2005-07-22
704038,4,2005-07-22
740947,5,2005-07-22
2053189,4,2005-07-24
137675,5,2005-07-25
410517,3,2005-07-25
390643,3,2005-07-27
1243086,4,2005-07-30
1540450,2,2005-08-01
290419,3,2005-08-04
1697473,4,2005-08-11
141890,5,2005-08-13
53146,5,2005-08-13
1512950,5,2005-08-14
2063527,3,2005-08-14
1634268,3,2005-08-17
900123,3,2005-08-17
2621862,5,2005-08-21
1646405,4,2005-08-21
125282,5,2005-08-22
569994,4,2005-08-23
1598077,4,2005-08-25
2141176,4,2005-08-25
147141,4,2005-09-01
619502,2,2005-09-01
475876,3,2005-09-03
2550394,5,2005-09-06
2082617,3,2005-09-06
673872,4,2005-09-06
1567516,3,2005-03-15
239917,4,2005-03-16
1101043,4,2005-03-19
2065726,5,2005-03-20
2104138,3,2005-03-21
2175886,4,2005-03-22
1861822,4,2005-03-23
1615189,3,2005-03-25
564138,3,2005-03-26
1595642,3,2005-03-28
910721,5,2005-03-29
2119392,3,2005-04-06
2586623,4,2005-04-16
1656837,4,2005-04-18
1558760,4,2005-04-19
535503,3,2005-04-25
2322774,3,2005-04-26
2452654,3,2005-04-27
2540855,5,2005-04-29
1406562,3,2005-05-02
1328185,3,2005-05-02
520871,2,2005-05-02
843923,5,2005-05-05
154959,3,2005-05-07
1217256,3,2005-05-08
2225557,5,2005-05-10
6721,4,2005-05-15
699406,2,2005-05-16
347549,3,2005-05-20
1164637,3,2005-05-20
602860,5,2005-05-25
2455594,3,2005-05-26
2542492,3,2005-05-28
1728135,3,2005-05-29
926237,2,2005-05-29
160872,3,2005-05-31
1590948,4,2005-05-31
2138883,5,2005-05-31
1312395,3,2005-06-01
2459251,5,2005-06-05
2060891,3,2005-06-05
1419608,3,2005-06-06
2264663,1,2005-06-06
1559832,4,2005-06-08
1002961,5,2005-06-09
2386479,2,2005-06-10
1666400,3,2005-06-10
235540,4,2005-06-12
914508,3,2005-06-13
2085838,3,2005-06-13
2443212,4,2005-06-14
2317390,3,2005-06-15
2583426,3,2005-06-23
1667015,5,2005-06-21
76176,4,2005-06-23
725633,3,2005-06-23
2309649,3,2005-06-23
677522,3,2005-06-27
1916231,4,2005-06-27
175887,4,2005-06-28
2093289,5,2005-06-30
1730139,3,2005-07-04
2252101,4,2005-07-05
239902,4,2005-09-08
1046333,4,2005-09-18
760540,5,2005-09-18
2096445,2,2005-09-19
926928,1,2005-09-19
1814416,4,2005-09-20
1433111,5,2005-09-21
2407320,3,2005-09-22
1977851,4,2005-09-23
2155936,2,2005-09-25
885635,5,2005-10-02
1303513,2,2005-10-08
198249,4,2005-10-09
2341284,4,2005-10-10
1307938,4,2005-10-11
1369309,5,2005-10-12
954927,3,2005-10-16
1977620,3,2005-10-18
1045657,3,2005-10-21
2146188,5,2005-10-25
1119513,3,2005-10-26
1058234,3,2005-10-26
540534,5,2005-10-27
2286986,3,2005-10-31
1770506,4,2005-10-31
893988,5,2005-11-02
2557615,3,2005-11-04
313340,3,2005-11-05
1505071,4,2005-11-06
477274,4,2005-11-06
577748,5,2005-11-08
27310,1,2005-11-08
2413406,4,2005-11-10
98383,5,2005-11-12
1662269,5,2005-11-12
586390,5,2005-11-13
2078751,3,2005-11-13
922829,4,2005-11-16
212220,4,2005-11-21
884121,5,2005-11-22
1971852,1,2005-11-25
2028085,2,2005-11-29
1645678,4,2005-12-01
2118871,5,2005-12-04
1581564,3,2005-12-05
1719954,5,2005-12-06
1569850,2,2005-12-07
1279385,5,2005-12-20
532474,3,2005-12-22
475662,2,2005-12-24
1983654,2,2005-12-28
1845836,5,2005-12-29
808189,1,2005-12-29
855509,2,2005-07-05
127513,5,2005-07-05
2545446,3,2005-07-07
81219,4,2005-07-08
1179375,5,2005-07-08
440723,5,2005-07-08
249728,3,2005-07-09
92056,3,2005-07-11
2075401,3,2005-07-11
49538,3,2005-07-12
2537216,3,2005-07-13
1650301,2,2005-07-19
238715,4,2005-07-20
1419631,3,2005-07-21
2542255,5,2005-07-22
1735133,3,2005-07-23
1274049,5,2005-07-24
1523579,4,2005-07-24
2535052,4,2005-07-28
66608,5,2005-07-29
141839,3,2005-07-31
934677,5,2005-08-03
372581,3,2005-08-03
2092150,2,2005-08-10
1816366,4,2005-08-10
1967626,4,2005-08-10
157446,5,2005-08-13
938809,3,2005-08-14
122786,3,2005-08-14
1440448,4,2005-08-14
2084362,3,2005-08-16
1826612,4,2005-08-16
496031,1,2005-08-17
607380,4,2005-08-18
1847418,3,2005-08-19
925998,2,2005-08-20
1548340,3,2005-08-21
1628545,4,2005-08-23
1557128,3,2005-08-25
1490443,2,2005-08-25
33835,5,2005-08-27
1041701,2,2005-08-27
1237118,5,2005-08-28
2551764,4,2005-09-01
2096173,4,2005-09-02
2487269,4,2005-09-03
1065039,4,2005-09-06
834491,1,2005-09-09
562650,3,2005-03-15
1062199,4,2005-03-17
1204327,2,2005-03-17
1875019,3,2005-03-19
2034936,4,2005-03-20
301290,3,2005-03-21
852325,3,2005-03-21
1495088,2,2005-03-24
180200,3,2005-03-25
1328487,5,2005-03-26
1668766,3,2005-03-27
1977128,3,2005-04-06
2155100,5,2005-03-29
602425,1,2005-03-29
1343375,3,2005-04-06
2191344,4,2005-04-01
1935969,2,2005-04-03
596921,4,2005-04-07
1348118,3,2005-04-09
1744006,3,2005-04-11
2051418,2,2005-04-11
1222522,5,2005-10-08
1695795,3,2005-04-17
1122156,5,2005-04-19
615557,3,2005-04-19
2478937,3,2005-04-19
1363394,3,2005-04-20
1231410,4,2005-04-26
2647520,3,2005-04-27
141676,3,2005-04-27
1954555,4,2005-04-28
1179474,4,2005-04-29
595284,2,2005-05-02
1610822,3,2005-05-04
1341871,3,2005-05-05
2224252,4,2005-05-06
542332,4,2005-05-07
1183620,2,2005-05-09
41873,3,2005-05-16
22037,4,2005-05-18
2586317,4,2005-05-19
1547961,3,2005-05-22
2000775,3,2005-05-22
1413031,4,2005-05-23
2179335,5,2005-05-24
2506132,3,2005-05-24
1376696,3,2005-05-27
1892380,2,2005-05-28
1776100,1,2005-05-31
234623,4,2005-06-02
1158326,4,2005-06-03
1790036,5,2005-06-03
449296,3,2005-06-06
2534744,5,2005-06-07
67831,3,2005-06-08
2207774,3,2005-06-09
2201062,4,2005-06-12
261517,5,2005-06-13
561405,2,2005-06-14
605619,3,2005-06-17
741256,5,2005-06-19
264160,3,2005-06-20
157736,2,2005-06-20
994661,3,2005-06-20
553931,4,2005-06-21
426076,4,2005-06-22
1782010,4,2005-06-27
2437432,4,2005-06-28
551401,4,2005-06-29
16138,3,2005-07-01
572573,2,2005-07-04
549619,3,2005-09-12
2492819,3,2005-09-17
2441688,5,2005-09-18
1489521,3,2005-09-19
2597480,4,2005-09-19
611315,5,2005-09-20
955896,2,2005-09-20
499956,3,2005-09-20
2231930,4,2005-09-21
965418,3,2005-09-22
1436407,3,2005-09-22
1260345,4,2005-09-28
1316682,5,2005-09-29
835624,3,2005-09-30
1028090,3,2005-10-03
