921064,5,2005-07-07
1925186,3,2005-07-15
2246856,5,2005-07-16
1801640,5,2005-07-19
1693641,5,2005-07-26
2152963,4,2005-07-26
550836,5,2005-07-29
2257304,5,2005-08-10
395744,3,2005-08-13
66187,1,2005-08-22
929545,3,2005-08-25
659794,4,2005-04-06
2360117,5,2005-03-15
2503129,3,2005-03-22
972637,1,2005-03-22
2193455,5,2005-03-23
2503691,5,2005-03-23
2342063,5,2005-03-25
1770762,5,2005-03-26
2411455,2,2005-03-26
448870,2,2005-04-06
1176140,2,2005-04-09
630851,5,2005-04-11
2508717,3,2005-04-12
1119079,5,2005-04-16
1213299,4,2005-04-18
442739,5,2005-05-01
1488844,3,2005-05-09
1186456,4,2005-05-11
1134828,5,2005-05-13
2431286,5,2005-05-19
1549706,4,2005-06-03
2640473,4,2005-06-06
1697479,3,2005-06-18
95372,4,2005-06-30
759018,4,2005-09-07
2433426,3,2005-09-15
114393,3,2005-09-20
1421919,3,2005-09-28
991725,1,2005-10-07
2263006,5,2005-10-16
853261,4,2005-10-19
801646,5,2005-11-02
1778851,5,2005-11-04
1629647,4,2005-11-06
2241806,5,2005-12-17
1912834,5,2005-12-28
1762881,4,2005-07-06
66857,5,2005-07-14
325158,5,2005-07-17
2309150,4,2005-07-19
740947,5,2005-07-22
1770501,2,2005-08-09
2085838,5,2005-08-22
2198355,5,2005-03-16
1893705,4,2005-03-22
247794,4,2005-03-23
723011,5,2005-03-23
1644534,4,2005-03-26
946186,4,2005-04-04
1788036,4,2005-04-05
1439698,3,2005-04-11
1903812,5,2005-04-25
2204152,3,2005-05-01
1725187,3,2005-05-09
1581286,4,2005-05-25
1247744,3,2005-05-27
914508,5,2005-06-12
1763449,4,2005-06-14
1487729,3,2005-06-15
1688502,5,2005-07-02
308232,4,2005-07-03
2431540,3,2005-09-07
28822,4,2005-09-11
738634,1,2005-09-12
2158667,4,2005-09-15
2542474,3,2005-09-17
2609870,5,2005-09-19
2621862,4,2005-09-22
1759074,4,2005-10-02
1646405,4,2005-10-06
2342149,3,2005-10-09
1192945,1,2005-10-10
702902,5,2005-10-26
461110,4,2005-11-13
2419618,3,2005-11-29
2141324,4,2005-12-04
2229588,5,2005-07-12
520465,3,2005-07-13
2454570,5,2005-07-27
440723,3,2005-08-01
484109,3,2005-08-05
605833,4,2005-08-16
844049,3,2005-08-18
1489521,5,2005-09-06
2131049,3,2005-03-22
2183965,5,2005-03-24
2324522,4,2005-03-28
2050415,5,2005-04-06
1215294,5,2005-04-05
447099,4,2005-04-06
2207774,5,2005-04-07
1238623,1,2005-04-09
2442354,4,2005-04-13
1122737,3,2005-04-25
1248029,5,2005-05-03
1482328,4,2005-05-12
1343701,5,2005-05-26
779432,3,2005-06-02
827380,4,2005-06-03
2390123,5,2005-06-11
279376,5,2005-06-15
552103,4,2005-06-18
13334,5,2005-09-11
891924,2,2005-09-12
2163807,5,2005-09-20
230657,4,2005-09-23
1050988,4,2005-10-18
1520990,1,2005-10-27
2238063,5,2005-10-29
1744428,5,2005-11-02
2487269,3,2005-11-05
346189,3,2005-11-08
875506,5,2005-11-09
1369390,4,2005-11-13
1170131,4,2005-11-14
