816064,5,2005-07-12
1837144,3,2005-07-13
2541216,4,2005-07-15
1241448,4,2005-07-21
2354291,3,2005-07-22
1045501,5,2005-07-23
2321439,5,2005-07-28
592921,2,2005-07-28
779760,5,2005-08-08
684071,5,2005-08-23
1967306,4,2005-09-23
159007,2,2005-08-24
379558,3,2005-08-25
1275329,4,2005-08-28
726540,4,2005-09-05
2160573,3,2005-09-06
1401310,5,2005-03-17
923325,5,2005-03-22
1033508,3,2005-03-22
800835,4,2005-04-01
2565487,4,2005-04-01
1277827,3,2005-04-04
573364,4,2005-04-13
1912613,4,2005-04-17
891353,5,2005-04-27
1213299,4,2005-04-27
2241806,5,2005-04-29
853261,4,2005-05-01
1640419,2,2005-05-01
160977,4,2005-05-02
29545,3,2005-05-04
2639583,4,2005-05-16
1803846,5,2005-05-19
282486,4,2005-05-21
2630686,4,2005-05-24
1224344,3,2005-05-24
1101566,5,2005-05-26
1048199,5,2005-05-28
727449,4,2005-05-31
707303,3,2005-06-04
22175,5,2005-06-05
2596225,3,2005-06-05
1463145,3,2005-06-06
1530644,5,2005-06-11
1080030,4,2005-06-14
942914,4,2005-06-28
938385,5,2005-09-06
473644,4,2005-09-08
1155650,3,2005-09-16
1850680,1,2005-09-17
1966800,4,2005-09-19
114393,4,2005-09-26
2537727,5,2005-09-20
1527030,4,2005-09-22
715944,4,2005-09-23
1484465,5,2005-09-28
2439005,5,2005-09-29
1325924,5,2005-10-04
27264,4,2005-10-04
1118807,3,2005-10-06
2528534,5,2005-10-13
1323065,2,2005-10-17
960770,4,2005-10-23
169485,5,2005-10-25
188099,4,2005-10-29
2380973,4,2005-11-04
1678485,3,2005-11-08
502101,5,2005-11-22
2525092,3,2005-11-24
962487,4,2005-11-25
1850405,4,2005-07-05
116582,5,2005-07-12
1862650,3,2005-07-19
2033368,2,2005-07-19
341804,2,2005-07-20
2219472,4,2005-07-24
2053189,5,2005-07-24
410517,5,2005-07-25
568620,1,2005-07-26
1217256,5,2005-07-28
1634268,4,2005-08-01
466063,5,2005-08-09
1129525,3,2005-08-13
2041711,4,2005-08-23
681286,5,2005-08-31
1169433,4,2005-09-07
475662,4,2005-03-21
2175886,3,2005-03-22
2575392,3,2005-03-29
805261,3,2005-03-29
819870,3,2005-04-06
1511268,4,2005-04-01
2339260,4,2005-04-04
1558760,5,2005-04-12
1335879,2,2005-04-12
2586623,4,2005-04-16
2459251,3,2005-04-18
1287399,3,2005-04-26
1017702,4,2005-04-27
2455594,4,2005-05-02
707221,5,2005-05-04
238816,4,2005-05-06
2041452,5,2005-05-17
2283972,4,2005-05-18
926237,3,2005-05-29
612867,5,2005-05-31
2319816,5,2005-06-03
1585662,5,2005-06-10
1855457,5,2005-06-13
697600,4,2005-06-13
2317390,4,2005-06-15
1148713,4,2005-07-02
1759074,5,2005-09-09
2609870,4,2005-09-19
2168248,5,2005-10-06
1093403,5,2005-10-08
726795,4,2005-10-10
52244,5,2005-10-14
610437,5,2005-10-15
76187,5,2005-10-18
1598077,2,2005-10-22
1302772,5,2005-10-23
295983,5,2005-10-23
