2241806,4,2005-07-25
2450541,5,2005-08-14
2472268,5,2005-08-15
2596225,3,2005-08-30
1556891,4,2005-09-01
1995985,1,2005-09-01
2164125,1,2005-10-30
802657,4,2005-03-18
442739,4,2005-03-23
1370157,4,2005-03-24
1700914,3,2005-03-26
707921,4,2005-04-04
2438162,5,2005-04-11
617782,5,2005-04-12
1488844,3,2005-04-14
2503129,3,2005-04-15
1068777,3,2005-04-25
1242432,3,2005-04-25
889439,3,2005-04-28
1282997,3,2005-05-06
314421,2,2005-05-07
2116710,5,2005-05-18
532579,4,2005-05-18
1943087,3,2005-05-19
2503691,5,2005-05-20
105595,4,2005-06-10
2189626,3,2005-06-27
243963,2,2005-09-07
759018,4,2005-09-07
122601,5,2005-09-13
951709,3,2005-09-20
2263006,5,2005-10-05
853261,3,2005-10-19
2165461,2,2005-10-30
2156241,4,2005-12-02
888595,4,2005-12-14
1781225,3,2005-12-25
811535,3,2005-07-06
847027,2,2005-07-06
322143,5,2005-07-14
2336005,3,2005-07-24
2082617,1,2005-08-01
668404,3,2005-08-01
740947,4,2005-08-10
781833,4,2005-08-10
1694062,5,2005-08-10
1148143,3,2005-08-17
2498427,3,2005-08-22
563575,4,2005-08-23
2018877,2,2005-08-31
475876,3,2005-09-03
1290427,3,2005-09-06
1721885,3,2005-03-26
239917,4,2005-04-13
635344,3,2005-04-14
2119392,3,2005-04-15
1656837,3,2005-04-18
401290,5,2005-04-21
808189,2,2005-05-12
1755092,3,2005-05-28
1232734,4,2005-06-01
305197,3,2005-07-03
28822,2,2005-09-11
6589,4,2005-09-15
1982309,1,2005-09-26
723011,4,2005-09-29
1537717,5,2005-09-30
885635,4,2005-10-19
1058234,2,2005-10-26
2198355,3,2005-11-07
477274,3,2005-12-16
2499766,3,2005-12-29
532474,2,2005-12-31
1849791,5,2005-07-11
141839,3,2005-07-14
2084362,4,2005-07-20
466689,2,2005-08-02
136784,2,2005-08-02
2542255,1,2005-08-03
2028777,3,2005-09-01
1826612,3,2005-09-03
1823237,3,2005-03-24
803945,2,2005-03-31
447099,3,2005-03-31
1348118,3,2005-04-09
1478209,4,2005-04-13
1122156,5,2005-04-19
1399719,3,2005-04-26
2375761,3,2005-04-27
1501766,2,2005-04-30
998862,3,2005-05-01
1183620,2,2005-06-09
2191344,2,2005-06-10
655366,4,2005-06-16
1440448,5,2005-07-01
1065039,2,2005-09-10
1077444,4,2005-09-12
1493150,2,2005-09-17
2625623,3,2005-09-18
1840783,3,2005-09-18
2231930,3,2005-09-23
1051432,3,2005-10-01
2586317,4,2005-10-02
2405337,4,2005-10-02
2418200,3,2005-10-04
2212049,3,2005-10-04
2441066,4,2005-10-12
934677,4,2005-10-31
22178,4,2005-11-12
973736,5,2005-11-16
12876,5,2005-11-28
313714,3,2005-12-21
2500511,3,2005-07-08
1503519,5,2005-08-02
1120666,1,2005-08-02
957447,4,2005-08-16
1586160,4,2005-08-16
307505,5,2005-08-18
687379,3,2005-08-21
936290,4,2005-08-29
2264425,3,2005-08-31
818736,3,2005-12-29
611730,4,2005-03-15
904194,4,2005-03-20
2363,4,2005-03-22
1248598,5,2005-04-05
1330610,5,2005-04-05
2001983,3,2005-04-09
1360840,2,2005-05-07
1241394,4,2005-05-15
2551641,3,2005-05-26
1567051,4,2005-06-07
160600,3,2005-06-14
2175266,4,2005-06-17
1406872,3,2005-06-28
1482730,2,2005-07-04
436636,4,2005-09-15
2293073,4,2005-10-03
2023962,3,2005-10-04
1245270,3,2005-10-09
1310250,3,2005-10-26
331341,5,2005-10-27
1582696,4,2005-10-28
2530856,2,2005-11-03
1377988,3,2005-11-18
1848739,5,2005-12-10
318939,3,2005-12-13
1910767,4,2005-07-08
553725,3,2005-07-12
2360126,4,2005-08-03
452192,3,2005-08-13
1209111,5,2005-08-18
490010,3,2005-08-27
1023086,3,2005-09-05
1512054,4,2005-03-21
115359,2,2005-03-21
2285713,2,2005-04-08
2584690,4,2005-04-20
1481142,3,2005-04-20
1639291,5,2005-04-21
2438169,3,2005-04-27
122188,3,2005-05-05
2012897,4,2005-06-03
937141,4,2005-06-10
1245166,4,2005-06-13
2645579,3,2005-06-27
1059726,3,2005-06-29
2281052,4,2005-06-29
2235414,3,2005-09-08
1793093,4,2005-09-13
560140,3,2005-09-14
1603214,3,2005-09-18
2341568,5,2005-09-21
797384,3,2005-09-22
1038322,3,2005-10-07
188415,3,2005-10-19
1266665,3,2005-10-22
989228,4,2005-10-22
575207,4,2005-11-13
294703,4,2005-11-15
864618,2,2005-12-06
1402912,5,2005-12-19
931327,2,2005-07-28
1277391,5,2005-08-01
1237916,3,2005-08-05
1576957,3,2005-08-10
50704,5,2005-08-17
983331,2,2005-08-17
571280,3,2005-08-24
354194,5,2005-03-15
1546658,3,2005-03-17
2631649,4,2005-04-01
341055,3,2005-05-18
710107,4,2005-05-29
2123669,4,2005-05-30
1519073,2,2005-06-02
126877,3,2005-06-29
2358113,4,2005-09-06
1512540,2,2005-09-25
1037782,2,2005-10-02
1678976,2,2005-10-02
652480,4,2005-10-04
275869,5,2005-10-10
931182,2,2005-10-11
1065172,4,2005-10-16
268049,3,2005-10-20
684217,4,2005-11-01
723354,3,2005-11-03
589364,3,2005-11-08
637282,3,2005-11-09
846951,4,2005-11-17
372233,1,2005-11-23
1529713,3,2005-11-25
946277,4,2005-11-26
1484710,4,2005-11-29
2075702,5,2005-12-09
1056697,4,2005-12-10
2029786,4,2005-12-20
1769951,2,2005-12-26
2639115,3,2005-07-26
2084043,3,2005-06-15
2380951,4,2005-07-28
895626,4,2005-08-08
981995,4,2005-08-19
709342,3,2005-08-30
2027699,2,2005-09-06
2617555,5,2005-03-18
2251646,4,2005-03-28
731666,2,2005-04-05
1712165,5,2005-04-08
1229269,4,2005-04-14
2162641,2,2005-04-14
1641247,4,2005-04-21
27870,4,2005-04-26
1097350,4,2005-04-27
1260217,2,2005-05-01
968177,3,2005-05-16
1861047,3,2005-05-23
2026394,2,2005-05-24
1574879,4,2005-05-25
1713873,4,2005-05-29
1964248,4,2005-10-02
2467352,4,2005-10-04
180899,4,2005-10-06
2300312,4,2005-10-13
322033,3,2005-10-17
694422,3,2005-11-08
2069123,3,2005-12-14
2565761,4,2005-07-07
1270009,3,2005-07-27
1818233,3,2005-08-05
1012347,3,2005-08-08
681050,4,2005-08-13
286969,3,2005-08-24
1028438,5,2005-08-25
2364944,5,2005-09-06
1224299,4,2005-03-18
1267500,3,2005-03-23
1231117,4,2005-03-28
440789,4,2005-04-06
982690,3,2005-04-15
