2109867,3,2005-07-12
1987434,2,2005-07-15
249052,5,2005-07-20
732618,3,2005-07-25
366011,2,2005-08-01
960770,4,2005-08-05
2236005,4,2005-08-09
1436887,4,2005-08-18
2596225,3,2005-08-30
1943087,4,2005-08-31
146851,3,2005-09-02
638344,5,2005-09-05
519545,3,2005-04-08
606097,5,2005-04-08
1488844,4,2005-04-13
2112389,3,2005-04-18
1750448,3,2005-04-25
1032502,3,2005-05-08
1401310,2,2005-05-17
1468812,1,2005-05-26
1640419,3,2005-05-30
853261,4,2005-06-06
754082,4,2005-06-28
951709,2,2005-09-20
1526264,3,2005-10-06
1068777,4,2005-10-06
1620398,3,2005-10-16
1278891,3,2005-10-28
469857,3,2005-11-05
1279874,4,2005-11-10
864303,4,2005-11-23
962487,4,2005-12-01
2241806,2,2005-12-16
1753259,3,2005-12-21
2569320,3,2005-12-28
2242418,5,2005-07-12
1885203,2,2005-08-03
1755092,4,2005-08-04
1694062,4,2005-08-10
2621862,3,2005-08-27
1101043,4,2005-03-19
1186746,5,2005-03-27
1558760,3,2005-04-12
2218269,3,2005-04-19
1022388,3,2005-05-23
620771,2,2005-06-01
1006665,5,2005-06-08
2198355,2,2005-06-09
1666400,3,2005-06-10
1232734,4,2005-06-11
546017,4,2005-06-13
914508,4,2005-06-14
954927,3,2005-06-20
471879,3,2005-09-13
1678915,3,2005-09-19
610437,5,2005-10-14
2473828,3,2005-10-15
2277952,3,2005-10-24
2459251,3,2005-10-30
295983,3,2005-11-01
2032427,4,2005-11-27
1666394,3,2005-11-27
818766,3,2005-12-04
2141324,2,2005-12-04
1983654,3,2005-12-16
1252212,4,2005-12-20
1845836,2,2005-12-29
264160,4,2005-07-06
2625623,3,2005-07-18
122786,3,2005-07-19
1134700,4,2005-07-27
998862,3,2005-08-05
2551764,3,2005-09-02
2171849,5,2005-03-26
562650,3,2005-03-28
1348118,3,2005-04-02
1071856,3,2005-04-05
2339348,1,2005-04-09
1685273,4,2005-05-01
1650301,3,2005-05-03
32679,3,2005-05-08
811057,4,2005-05-19
2472537,4,2005-05-29
2080855,2,2005-06-01
1249801,3,2005-06-12
141676,4,2005-06-20
2084362,4,2005-09-13
2231930,4,2005-09-21
1077444,2,2005-10-10
13334,3,2005-10-11
1197141,3,2005-10-17
1947194,3,2005-10-18
1439566,5,2005-10-19
2441066,5,2005-10-23
1933853,4,2005-10-27
1917657,1,2005-10-28
279376,5,2005-10-31
14410,3,2005-11-10
1989027,5,2005-11-15
2542255,3,2005-11-18
1006457,2,2005-11-21
349770,3,2005-11-30
1440448,4,2005-12-23
2198685,3,2005-07-28
353416,5,2005-08-01
1569053,3,2005-08-01
752696,4,2005-08-04
1794366,3,2005-05-09
1896596,3,2005-08-15
1848739,5,2005-08-19
1458847,5,2005-08-25
619705,3,2005-08-29
835988,3,2005-04-06
1363333,4,2005-04-05
559317,4,2005-04-05
1567051,4,2005-04-11
179489,4,2005-04-15
2024226,3,2005-04-26
1723233,3,2005-05-07
2619959,4,2005-05-31
557954,3,2005-06-16
1821073,3,2005-06-22
2469324,3,2005-06-30
388547,2,2005-10-03
1310250,3,2005-10-11
1810235,3,2005-10-14
1830660,3,2005-10-14
1436630,4,2005-10-18
936290,4,2005-11-10
1735827,3,2005-11-22
2309963,2,2005-12-09
37444,3,2005-12-26
1910767,1,2005-07-08
756136,5,2005-03-18
452192,3,2005-08-13
770308,3,2005-08-14
1331614,3,2005-08-25
1486972,5,2005-08-30
2018682,4,2005-09-02
1918266,3,2005-09-07
2645579,4,2005-03-24
736288,4,2005-03-16
1512054,3,2005-03-24
1349286,3,2005-04-14
41663,4,2005-04-21
733453,4,2005-04-22
2438169,3,2005-04-27
188415,2,2005-05-17
711954,5,2005-05-19
2360767,3,2005-05-21
1962061,3,2005-05-27
335531,4,2005-06-01
2171327,4,2005-06-14
724217,3,2005-06-19
1932547,2,2005-06-29
154448,3,2005-09-09
2280025,5,2005-09-13
582321,3,2005-09-14
1910699,5,2005-09-19
1115506,3,2005-09-28
1149902,3,2005-10-01
243573,3,2005-10-14
1727150,4,2005-10-20
2571282,2,2005-10-30
117386,1,2005-10-31
250927,4,2005-11-01
905733,4,2005-11-14
864618,4,2005-11-17
1984352,4,2005-11-17
724399,4,2005-11-18
1979459,3,2005-12-19
1981433,5,2005-07-06
325570,2,2005-07-13
862234,4,2005-07-17
327179,4,2005-07-20
955178,3,2005-08-02
2620590,3,2005-08-05
2586076,5,2005-08-19
1686741,4,2005-08-25
726997,3,2005-08-31
982888,1,2005-03-23
1855193,5,2005-03-25
1541814,5,2005-04-18
38244,4,2005-04-21
2631649,3,2005-05-18
2170890,3,2005-06-02
1253958,3,2005-06-06
786415,5,2005-09-05
89266,1,2005-09-22
1489601,2,2005-10-02
140736,3,2005-10-02
723354,3,2005-10-09
4258,3,2005-10-19
915571,3,2005-10-26
684217,3,2005-11-01
1490496,3,2005-11-04
1678976,2,2005-11-10
2043617,3,2005-11-13
866411,3,2005-11-14
1690176,1,2005-11-22
2227046,5,2005-11-28
1484710,3,2005-11-29
637282,4,2005-12-05
2639115,5,2005-07-26
1995348,4,2005-08-09
1657951,2,2005-08-16
981995,3,2005-08-19
1703965,2,2005-08-28
557529,1,2005-08-29
2125428,4,2005-08-30
1964248,3,2005-09-04
1300124,3,2005-06-17
1080361,5,2005-03-25
917952,3,2005-03-26
1260217,2,2005-03-27
1097350,3,2005-04-27
1761255,3,2005-05-29
200255,2,2005-06-18
2293585,4,2005-06-21
351129,4,2005-06-23
94912,4,2005-06-26
1753616,4,2005-06-26
1293845,4,2005-07-01
119605,4,2005-09-07
1398364,3,2005-09-10
1045129,4,2005-09-10
1197928,4,2005-09-13
629742,3,2005-09-15
2300312,3,2005-10-03
180899,5,2005-10-06
1058576,4,2005-10-13
2544897,3,2005-10-17
1028194,4,2005-11-01
1129140,4,2005-11-05
1229269,4,2005-11-10
2084798,2,2005-11-11
1874317,4,2005-11-20
2617911,3,2005-11-23
964032,5,2005-11-29
1126406,1,2005-12-09
2271728,4,2005-12-21
1286998,5,2005-07-09
300074,4,2005-07-09
2010742,3,2005-07-10
1644680,3,2005-07-25
2035994,4,2005-07-27
1270009,4,2005-07-28
3039,2,2005-09-06
2505212,4,2005-09-07
2374247,3,2005-04-01
2244849,3,2005-04-06
1362065,3,2005-04-06
122431,3,2005-04-14
854454,3,2005-04-20
140916,1,2005-05-04
1455234,4,2005-05-08
755921,3,2005-05-14
2030523,5,2005-05-23
2384855,3,2005-05-24
609437,4,2005-05-27
926070,3,2005-06-05
376638,4,2005-06-07
84022,3,2005-06-20
692577,4,2005-10-24
1526787,4,2005-10-29
1259211,3,2005-10-30
1153585,2,2005-11-01
1359097,5,2005-11-07
1254501,4,2005-11-08
1809046,4,2005-11-17
1608935,4,2005-11-20
323263,2,2005-11-24
2108605,4,2005-12-17
1549767,2,2005-12-23
1976667,1,2005-07-07
182031,3,2005-07-12
1818911,3,2005-07-21
4409,5,2005-07-31
949930,4,2005-08-01
1594650,2,2005-08-05
534237,4,2005-08-07
1950323,3,2005-09-01
2396207,3,2005-03-21
788620,3,2005-04-04
2028581,3,2005-04-06
1785845,4,2005-04-10
2494633,3,2005-04-13
2430360,4,2005-04-13
756256,1,2005-04-21
2180827,4,2005-04-29
1714637,3,2005-05-27
809943,3,2005-06-07
360412,4,2005-06-07
2259279,3,2005-06-17
1955706,3,2005-06-18
1085083,3,2005-09-14
2084397,3,2005-09-18
2595888,4,2005-09-22
351559,3,2005-10-02
894789,4,2005-10-29
2472845,5,2005-10-31
2304975,3,2005-11-15
1000461,3,2005-11-22
2278803,5,2005-12-06
2202885,2,2005-12-12
2514164,2,2005-12-13
1482584,2,2005-07-06
664529,4,2005-07-08
1181550,5,2005-07-13
968447,1,2005-08-23
1442604,3,2005-03-15
782776,4,2005-04-09
1866984,4,2005-04-09
2569684,3,2005-04-19
793589,2,2005-05-13
2023030,3,2005-05-17
798852,1,2005-05-29
993568,3,2005-06-15
343559,4,2005-06-16
1970633,4,2005-06-16
2509588,4,2005-06-17
1083553,3,2005-06-27
903397,3,2005-06-28
1675105,3,2005-07-03
2276305,3,2005-09-12
1279939,5,2005-09-17
128620,3,2005-09-19
2555272,3,2005-09-20
1856677,4,2005-10-07
2043109,2,2005-11-09
538214,3,2005-10-16
404539,4,2005-10-17
916084,4,2005-10-25
1723314,3,2005-10-27
1318585,3,2005-11-01
1694770,3,2005-11-15
241607,3,2005-11-16
635331,2,2005-11-23
1004578,3,2005-11-28
23899,4,2005-12-13
1216648,3,2005-07-13
909324,5,2005-07-21
1384113,3,2005-07-23
688665,4,2005-08-10
2526278,3,2005-08-12
2330762,3,2005-08-15
2594574,2,2005-08-19
1295041,5,2005-08-19
2301992,3,2005-08-22
1146649,4,2005-03-17
1839940,3,2005-04-11
1681133,3,2005-05-02
1861879,3,2005-05-02
2250552,3,2005-05-02
987066,3,2005-05-05
654502,3,2005-05-10
473516,3,2005-06-08
901928,3,2005-06-08
1227238,3,2005-06-10
1580481,3,2005-06-12
1314688,4,2005-06-14
700511,2,2005-09-22
1443679,5,2005-10-07
933972,4,2005-10-16
1360696,1,2005-10-18
2642044,2,2005-10-26
1793143,5,2005-10-29
600362,1,2005-10-30
1773933,3,2005-10-30
1574252,4,2005-10-31
746076,2,2005-11-06
629120,3,2005-11-07
2625985,4,2005-12-28
95851,4,2005-12-29
2234775,5,2005-12-30
964630,3,2005-07-08
1391997,2,2005-07-14
2320327,2,2005-07-16
2294864,3,2005-07-23
431258,5,2005-07-25
1767257,3,2005-07-29
1039322,4,2005-08-06
2623903,3,2005-08-18
568153,4,2005-08-19
2502775,2,2005-08-19
2090127,4,2005-08-26
1286685,3,2005-08-29
1367807,2,2005-08-29
2632468,3,2005-09-01
1545130,4,2005-03-15
1190513,3,2005-03-18
2394097,2,2005-04-06
1740093,4,2005-04-07
1401395,2,2005-04-19
561998,3,2005-04-29
1397022,4,2005-05-18
779945,3,2005-05-21
1053629,4,2005-06-01
2067314,3,2005-06-10
571538,2,2005-06-10
1509566,3,2005-06-20
483018,4,2005-06-22
1295097,3,2005-06-29
595047,3,2005-09-09
2305552,4,2005-09-11
1355994,1,2005-09-14
2348258,4,2005-09-29
129881,4,2005-10-14
981555,2,2005-10-16
229458,5,2005-10-22
2215261,3,2005-11-14
481862,3,2005-11-17
2312862,4,2005-12-02
487370,4,2005-12-09
649625,1,2005-12-10
1364334,4,2005-12-16
713840,3,2005-12-17
1466320,3,2005-07-06
716764,4,2005-07-15
1562920,3,2005-07-20
1423188,3,2005-07-27
244630,3,2005-07-28
1097970,2,2005-07-29
1608989,3,2005-08-09
277843,3,2005-08-18
856146,3,2005-08-18
565570,4,2005-08-26
1003056,3,2005-08-27
1550048,5,2005-09-04
2280760,4,2005-03-19
766064,4,2005-03-29
371897,4,2005-03-29
2344173,2,2005-04-04
96124,3,2005-04-10
1888186,2,2005-04-13
43751,2,2005-04-27
2171355,4,2005-04-29
214955,3,2005-05-13
1189269,5,2005-05-16
2261635,3,2005-05-19
792713,4,2005-06-03
35206,3,2005-06-14
150869,3,2005-06-15
30976,3,2005-06-21
2329583,3,2005-06-23
1675619,4,2005-09-27
2534574,5,2005-10-08
2404146,4,2005-10-15
2061834,4,2005-10-24
1214865,4,2005-10-31
2541939,2,2005-11-02
1410162,3,2005-11-04
1893587,4,2005-11-07
559829,3,2005-11-16
1908093,5,2005-11-27
1350344,3,2005-12-04
671650,2,2005-12-14
2561861,3,2005-12-18
281759,4,2005-12-24
955826,4,2005-07-07
1605246,3,2005-07-14
1954032,3,2005-07-14
948614,3,2005-07-21
1234517,4,2005-07-30
291248,4,2005-07-31
1321396,4,2005-08-01
2364099,3,2005-08-20
639664,4,2005-09-05
1481873,3,2005-09-10
1319926,5,2005-03-15
1388216,3,2005-04-11
1320926,3,2005-04-14
2345785,4,2005-05-01
2266083,3,2005-05-02
2476195,3,2005-05-22
1183833,4,2005-06-26
570929,4,2005-06-27
865790,5,2005-06-28
2100684,4,2005-06-30
1661608,3,2005-09-12
2131676,2,2005-09-21
178655,4,2005-10-08
2022704,5,2005-10-19
2119007,4,2005-10-28
2268861,4,2005-10-28
1047065,3,2005-11-08
60303,2,2005-11-10
354091,5,2005-11-18
2309652,4,2005-12-04
216947,3,2005-12-16
2413235,4,2005-12-20
1458542,2,2005-12-23
1020427,3,2005-07-31
167032,3,2005-08-04
539249,3,2005-08-08
805249,3,2005-08-09
598333,3,2005-08-11
537425,3,2005-08-12
2265146,3,2005-08-18
1466064,1,2005-08-22
1316459,4,2005-08-30
2139240,3,2005-09-02
513735,4,2005-09-05
697361,5,2005-09-07
211927,4,2005-03-19
2047045,3,2005-05-02
299910,3,2005-05-03
1943596,4,2005-05-09
2176147,1,2005-05-16
603501,3,2005-05-19
401047,1,2005-05-30
2116402,5,2005-06-01
1263178,5,2005-06-04
2002604,4,2005-06-07
2631605,3,2005-06-12
2139750,5,2005-06-14
1384003,3,2005-06-18
2213715,4,2005-06-30
996541,3,2005-09-21
886459,3,2005-09-29
856534,3,2005-10-20
533485,3,2005-10-25
31835,3,2005-11-11
2035079,3,2005-11-21
8757,2,2005-11-23
933255,2,2005-12-06
273945,2,2005-07-07
366279,4,2005-07-08
2535930,3,2005-07-08
1700224,4,2005-07-12
1092775,4,2005-07-15
1553047,3,2005-07-24
314110,5,2005-07-25
2119151,3,2005-07-28
788693,3,2005-08-18
245577,3,2005-08-23
95942,4,2005-08-26
1941369,4,2005-09-06
2008535,5,2005-03-23
2070937,4,2005-03-26
1582098,4,2005-04-07
2117038,5,2005-04-16
153102,1,2005-04-18
2429724,3,2005-05-19
1049975,3,2005-05-24
1036535,5,2005-06-04
1819271,3,2005-06-12
1841531,2,2005-06-12
1305872,4,2005-06-16
1083968,3,2005-06-16
51870,4,2005-06-20
502086,3,2005-09-12
1317009,3,2005-09-15
49163,4,2005-10-09
6968,4,2005-10-14
347434,1,2005-10-23
825965,2,2005-10-24
2364018,4,2005-10-27
1077794,4,2005-10-31
1443236,4,2005-11-01
1032106,2,2005-11-22
473462,3,2005-12-08
741587,3,2005-12-09
2355156,2,2005-12-28
534427,2,2005-12-29
1809343,2,2005-07-12
2495584,5,2005-07-22
2467174,3,2005-07-25
277135,4,2005-07-26
1812611,3,2005-07-31
1560035,2,2005-08-04
2604811,4,2005-08-06
2221430,4,2005-08-14
1814136,2,2005-03-15
521646,3,2005-03-20
2299612,3,2005-04-15
1309838,5,2005-04-19
498517,5,2005-04-23
2145441,3,2005-05-10
173344,3,2005-05-19
1119488,3,2005-09-12
980043,3,2005-09-21
942079,2,2005-10-03
990383,3,2005-10-04
1289710,4,2005-10-13
2504674,4,2005-10-14
811489,3,2005-10-19
818116,4,2005-10-20
2302430,4,2005-11-04
1922492,4,2005-11-05
1886910,4,2005-11-07
314083,4,2005-11-25
178860,3,2005-11-29
677008,3,2005-12-22
2387403,3,2005-12-22
1980604,4,2005-07-14
131104,2,2005-07-27
663191,2,2005-08-01
1923334,4,2005-08-14
1696308,4,2005-08-14
2008128,2,2005-08-16
1365299,3,2005-08-20
2043555,3,2005-08-24
2177092,5,2005-08-27
2435052,3,2005-08-30
2164850,5,2005-09-04
1631237,3,2005-09-06
1526008,4,2005-09-06
1053405,3,2005-09-08
732375,1,2005-09-10
821292,3,2005-03-16
1919770,3,2005-03-21
202215,4,2005-04-08
591622,2,2005-04-11
1636268,2,2005-04-16
2582244,4,2005-04-24
2565504,2,2005-04-30
158197,1,2005-05-02
1546373,3,2005-05-27
595054,3,2005-06-08
2508925,4,2005-06-18
2255747,3,2005-06-24
1805679,4,2005-06-24
2549042,3,2005-06-26
2155348,4,2005-06-28
1035785,3,2005-06-28
1149811,4,2005-09-16
2116150,3,2005-09-17
1023060,4,2005-09-17
1870572,5,2005-09-21
470672,2,2005-10-03
2217043,4,2005-10-08
344216,2,2005-10-25
1139043,3,2005-10-27
1138359,1,2005-10-27
1956516,4,2005-10-31
388809,4,2005-11-01
803272,3,2005-11-17
1331017,3,2005-11-28
47058,3,2005-11-28
471847,3,2005-12-02
735733,4,2005-12-04
1517824,3,2005-12-10
939973,3,2005-12-12
569333,3,2005-12-22
1235769,3,2005-12-31
1437484,4,2005-07-08
901520,3,2005-07-11
1478507,3,2005-07-27
1810840,4,2005-07-31
300603,3,2005-09-03
239285,2,2005-07-04
771218,3,2005-03-24
632664,3,2005-04-23
1931864,5,2005-04-24
734632,4,2005-04-25
1349706,2,2005-05-20
1195319,4,2005-05-20
41724,3,2005-05-22
915831,3,2005-05-31
581517,5,2005-06-06
294908,5,2005-06-15
1782505,2,2005-06-19
818816,4,2005-06-28
991905,3,2005-09-25
1890119,3,2005-10-11
793584,4,2005-10-13
405788,3,2005-12-06
125275,3,2005-12-17
787736,3,2005-12-26
735244,1,2005-07-12
1290628,3,2005-07-14
1489065,4,2005-11-16
1009346,4,2005-07-19
2517390,2,2005-07-23
2389729,3,2005-08-03
2198055,2,2005-08-06
1085607,5,2005-08-08
2575800,4,2005-08-08
595294,4,2005-08-08
2568773,4,2005-08-31
249288,4,2005-09-20
800445,3,2005-04-06
1360226,3,2005-04-05
2017214,3,2005-04-07
78584,5,2005-04-26
1859573,2,2005-04-29
2288591,2,2005-05-09
1397902,4,2005-05-22
1332464,3,2005-06-01
1506612,3,2005-06-13
1689120,4,2005-10-02
777995,3,2005-10-05
1753453,4,2005-10-14
758834,2,2005-10-30
1312610,3,2005-11-02
1777888,4,2005-11-09
1323479,3,2005-11-22
962384,2,2005-12-13
2074813,3,2005-12-29
1322489,3,2005-07-09
1355877,1,2005-07-12
1704384,3,2005-07-18
849293,4,2005-07-18
900488,3,2005-07-26
1011293,3,2005-07-31
825016,2,2005-08-08
1652920,5,2005-08-16
2224205,3,2005-08-24
2072326,4,2005-03-19
2557043,2,2005-03-23
