1816366,4,2005-08-10
1826612,3,2005-08-11
2470375,5,2005-08-11
605833,4,2005-08-16
2551764,4,2005-09-02
1458948,4,2005-09-04
816639,3,2005-06-28
2376760,5,2005-03-15
657006,5,2005-03-23
803945,2,2005-03-24
1348118,4,2005-04-04
1038499,4,2005-04-06
2214828,4,2005-04-07
2080855,2,2005-04-07
1845090,2,2005-04-09
1788744,4,2005-04-10
520954,5,2005-04-19
1085873,4,2005-04-20
1363394,3,2005-04-20
2567172,4,2005-04-29
2501156,5,2005-05-12
1183620,3,2005-05-16
853484,4,2005-05-19
189608,4,2005-05-20
1547961,4,2005-05-22
1341871,3,2005-05-23
2109564,4,2005-05-25
2179335,5,2005-05-25
2606529,5,2005-05-26
279376,5,2005-05-26
2368839,4,2005-05-31
987706,3,2005-05-31
1032463,4,2005-06-05
1902726,5,2005-06-05
1628545,4,2005-06-06
1158541,3,2005-06-08
1237665,5,2005-06-12
809073,5,2005-06-13
449296,4,2005-06-15
812567,4,2005-06-18
980165,3,2005-06-18
655366,4,2005-06-21
184311,3,2005-06-21
2422323,2,2005-06-26
2246143,5,2005-06-26
2625623,4,2005-06-27
2155100,4,2005-06-29
16138,4,2005-07-01
1228341,3,2005-09-12
2106423,3,2005-09-14
2537216,5,2005-09-16
2375638,3,2005-09-18
141839,4,2005-09-19
549619,3,2005-09-20
2487269,5,2005-09-22
2231930,4,2005-09-23
136784,4,2005-09-23
1079618,3,2005-09-26
447099,5,2005-10-13
1100246,4,2005-10-14
1053933,4,2005-10-16
1947194,4,2005-10-18
356227,4,2005-10-18
12876,5,2005-10-19
157446,5,2005-10-20
1029994,3,2005-10-21
421709,5,2005-10-21
1080825,5,2005-10-25
2265084,4,2005-10-28
2122391,3,2005-10-31
2183249,3,2005-11-03
2492819,5,2005-11-04
1800117,5,2005-11-06
1458930,5,2005-11-07
2025167,2,2005-11-09
875506,3,2005-11-09
1946590,4,2005-11-13
994661,3,2005-11-21
1006457,4,2005-11-27
1708152,5,2005-12-06
973736,3,2005-12-12
191832,4,2005-07-11
2098011,5,2005-07-11
1235793,5,2005-07-12
2590457,3,2005-07-14
752696,4,2005-08-01
1115188,4,2005-08-01
957447,5,2005-08-03
83540,5,2005-08-08
457005,4,2005-08-09
1757017,4,2005-08-11
307505,4,2005-08-14
2350699,5,2005-08-15
2298242,4,2005-08-17
1691126,5,2005-08-23
388547,4,2005-08-23
858700,4,2005-08-25
1815614,4,2005-08-29
613303,3,2005-08-30
774651,5,2005-09-04
861650,3,2005-09-05
1164917,3,2005-03-22
2492623,4,2005-03-28
1541871,5,2005-04-05
1254550,5,2005-04-08
2001983,4,2005-04-09
976527,5,2005-04-10
501007,4,2005-04-16
721754,5,2005-04-17
506018,4,2005-04-20
2597597,5,2005-04-23
91416,5,2005-04-27
900357,4,2005-04-28
873874,3,2005-04-29
2289730,3,2005-04-30
240319,3,2005-05-01
222288,4,2005-05-03
2075887,4,2005-05-16
435589,4,2005-05-18
1113410,5,2005-05-19
550360,4,2005-05-20
2161472,3,2005-05-21
2113360,5,2005-05-22
2403300,4,2005-05-25
662879,5,2005-05-26
1854303,1,2005-05-28
2554555,4,2005-05-30
436636,5,2005-06-03
2295138,3,2005-06-13
545812,4,2005-06-21
1037824,3,2005-06-21
1276473,1,2005-06-22
519386,4,2005-06-24
963594,3,2005-06-26
953914,4,2005-06-29
1977925,3,2005-06-30
686007,5,2005-07-03
442593,5,2005-07-04
2246439,4,2005-09-09
1915981,1,2005-09-11
1910257,5,2005-09-11
565236,4,2005-09-16
2545999,3,2005-09-16
450933,4,2005-09-24
819379,5,2005-09-28
2023962,4,2005-09-29
364549,5,2005-10-01
2242540,3,2005-10-08
1310250,3,2005-10-09
2210179,2,2005-10-16
13620,5,2005-10-20
1764022,5,2005-10-21
281396,3,2005-10-23
1250905,4,2005-10-26
1579311,3,2005-10-29
1024463,4,2005-10-31
1379761,4,2005-11-02
1446018,3,2005-11-02
954231,5,2005-11-03
2539104,4,2005-11-04
2557435,4,2005-11-07
822176,3,2005-11-09
1586160,3,2005-11-11
1044894,4,2005-11-15
1377988,3,2005-11-18
2434172,4,2005-11-20
1770196,3,2005-11-25
2459774,4,2005-11-28
453268,3,2005-12-02
600469,4,2005-12-07
475351,5,2005-07-13
423665,5,2005-07-15
612443,3,2005-07-24
475218,5,2005-07-26
1297880,5,2005-07-27
1172091,5,2005-07-28
444983,3,2005-07-31
888797,3,2005-07-31
1328354,1,2005-08-06
2511879,5,2005-08-08
1307661,4,2005-08-09
1774637,4,2005-08-10
1946810,5,2005-08-14
210970,5,2005-08-17
1603214,4,2005-08-21
2309013,3,2005-08-22
1402912,4,2005-08-27
1716985,3,2005-08-28
318920,4,2005-08-30
2281443,5,2005-08-31
2235414,5,2005-09-01
623302,4,2005-09-04
2434769,4,2005-09-05
1075407,5,2005-03-16
1927416,5,2005-03-17
1452974,5,2005-03-17
1406470,3,2005-03-22
1235309,3,2005-03-23
1094756,4,2005-03-23
1051070,3,2005-03-26
445339,3,2005-03-28
2071267,4,2005-04-11
906509,3,2005-04-11
962645,5,2005-04-22
2438169,5,2005-04-27
847417,4,2005-04-29
1238221,5,2005-05-01
322461,5,2005-05-05
2285713,5,2005-05-12
1601299,5,2005-05-20
847126,4,2005-05-20
2360767,5,2005-05-21
1915630,5,2005-05-23
756049,4,2005-05-24
2419809,3,2005-05-24
1683924,4,2005-05-26
2415484,5,2005-05-26
2584690,4,2005-06-01
1245166,5,2005-06-07
1555742,3,2005-06-09
234517,5,2005-06-11
1790423,4,2005-06-13
1793093,3,2005-06-13
439492,5,2005-06-14
1910699,4,2005-06-17
1268452,4,2005-06-17
1550265,4,2005-06-21
2393477,5,2005-06-26
1891708,3,2005-06-27
2120507,3,2005-09-08
1873215,3,2005-09-08
155340,3,2005-09-11
858121,4,2005-09-13
586342,5,2005-09-18
303738,4,2005-09-21
624145,2,2005-09-22
1420822,2,2005-09-22
1000976,5,2005-09-22
2071795,4,2005-09-25
864618,5,2005-09-26
560140,3,2005-09-27
2620148,4,2005-09-30
1149902,5,2005-10-01
1920610,3,2005-10-02
686635,4,2005-10-02
419357,5,2005-10-03
423605,3,2005-10-09
755862,4,2005-10-11
243573,2,2005-10-14
2532881,4,2005-10-16
241801,3,2005-10-18
707569,3,2005-10-22
1266504,5,2005-10-22
196574,3,2005-10-23
2424911,3,2005-10-27
1266665,5,2005-10-30
1628622,3,2005-10-31
2058124,3,2005-11-01
1023086,5,2005-11-06
1676221,4,2005-11-07
1264359,5,2005-11-22
122188,5,2005-12-07
1486173,3,2005-12-16
575207,4,2005-12-18
1979459,3,2005-12-19
387693,3,2005-12-30
2541531,3,2005-07-07
126877,3,2005-07-07
1637218,5,2005-07-08
103703,4,2005-07-12
931327,5,2005-07-12
559461,2,2005-07-18
1496187,5,2005-07-21
264347,5,2005-07-23
1243789,4,2005-07-24
1546658,4,2005-07-28
472425,3,2005-08-02
1774018,3,2005-08-07
2159099,5,2005-08-09
833688,5,2005-08-10
61343,4,2005-08-12
571280,5,2005-08-16
1705134,3,2005-08-16
1624864,4,2005-08-19
2566472,5,2005-08-19
16386,4,2005-08-22
1963830,5,2005-08-23
1011492,3,2005-08-25
1298157,4,2005-08-25
1760897,4,2005-08-26
73899,4,2005-08-26
2620590,3,2005-08-28
354194,5,2005-03-15
885179,4,2005-03-17
520740,3,2005-03-18
1100312,4,2005-03-21
1541814,5,2005-03-22
1873273,4,2005-03-22
1763387,4,2005-03-25
2393745,5,2005-03-29
2118710,4,2005-04-04
1390950,3,2005-04-07
1989892,4,2005-04-12
1001657,5,2005-04-12
1561423,4,2005-04-13
1277391,5,2005-04-15
1740618,3,2005-04-15
311197,4,2005-04-17
1390219,5,2005-04-20
926110,4,2005-04-28
1721710,4,2005-05-03
1348966,5,2005-05-03
501613,5,2005-05-05
205094,5,2005-05-10
2320715,2,2005-05-20
1814344,5,2005-05-23
699732,5,2005-05-23
360754,4,2005-05-25
1992633,3,2005-05-25
2123669,4,2005-05-30
275869,4,2005-06-07
1838730,5,2005-06-08
1094998,4,2005-06-09
298715,4,2005-06-12
2579385,2,2005-06-15
2028795,4,2005-06-16
687762,3,2005-06-16
642513,4,2005-06-17
281688,3,2005-06-18
2533515,3,2005-06-26
1456522,5,2005-06-28
1009741,2,2005-06-29
2455524,5,2005-06-29
160745,5,2005-06-30
2219206,4,2005-09-01
564931,5,2005-09-02
2354144,5,2005-09-02
1060407,5,2005-09-03
2561822,2,2005-09-08
1036110,3,2005-09-11
806013,2,2005-09-11
1556949,3,2005-09-11
2455623,5,2005-09-12
1655610,4,2005-09-13
1653714,4,2005-09-13
1409985,5,2005-09-15
1624795,5,2005-09-19
1006469,3,2005-09-22
333620,5,2005-09-23
1110296,3,2005-09-25
1754787,4,2005-09-28
1589443,4,2005-09-28
850790,4,2005-09-30
1970273,4,2005-10-01
140736,5,2005-10-02
435266,4,2005-10-07
2435324,3,2005-10-10
1451137,4,2005-10-13
1217869,3,2005-10-13
2569597,4,2005-10-17
915571,4,2005-10-26
842700,4,2005-10-30
1697122,5,2005-11-02
846951,5,2005-11-02
426152,4,2005-11-04
1922727,5,2005-11-05
1744125,4,2005-11-08
589364,4,2005-11-08
1678976,3,2005-11-10
2043617,5,2005-11-13
276860,4,2005-12-30
2542131,5,2005-11-28
396576,4,2005-11-29
1171340,3,2005-12-08
1460653,4,2005-12-13
599662,5,2005-07-07
693771,3,2005-07-07
2283945,3,2005-07-07
1732828,5,2005-07-13
622670,5,2005-07-16
888619,2,2005-07-20
1591025,4,2005-07-22
1249686,4,2005-07-27
694422,5,2005-07-29
945931,5,2005-07-29
1091218,5,2005-07-30
2100332,3,2005-07-30
1862321,5,2005-08-01
1763570,5,2005-08-04
2133614,4,2005-08-04
2069123,4,2005-08-05
1592062,5,2005-08-06
1123243,3,2005-08-07
1964248,4,2005-08-19
549109,5,2005-08-19
1241998,4,2005-08-28
1501851,3,2005-08-28
87184,3,2005-08-30
1245640,5,2005-09-01
1227064,3,2005-03-22
1592610,5,2005-03-22
1253465,4,2005-03-26
1026442,4,2005-04-01
688780,3,2005-04-03
1712165,3,2005-04-10
521240,5,2005-04-13
487807,4,2005-04-18
1422152,2,2005-04-19
133060,4,2005-04-19
1412384,3,2005-04-22
1097350,5,2005-04-27
152756,5,2005-04-29
1080361,5,2005-05-01
221091,2,2005-05-04
27870,4,2005-05-16
1289457,3,2005-05-18
309611,5,2005-05-19
679736,4,2005-05-20
2058641,4,2005-05-22
787003,5,2005-05-22
255057,4,2005-05-23
2553450,4,2005-05-23
1676879,4,2005-05-23
981995,5,2005-05-23
1946921,3,2005-05-24
1591040,5,2005-05-25
939340,4,2005-05-30
656460,3,2005-05-30
972319,4,2005-05-30
1475739,4,2005-05-31
1518964,4,2005-06-01
1926221,4,2005-06-03
1593395,4,2005-06-07
1792108,5,2005-06-07
1410642,3,2005-06-07
712051,3,2005-06-08
950095,4,2005-06-09
2617257,5,2005-06-11
626718,5,2005-06-12
976780,5,2005-06-13
880866,4,2005-06-14
549440,1,2005-06-16
567561,4,2005-06-21
1692650,3,2005-06-25
1771818,4,2005-06-25
1236294,4,2005-06-28
2470940,4,2005-06-29
2168365,4,2005-09-08
1045129,4,2005-09-10
1000808,4,2005-09-13
629742,5,2005-09-15
995190,5,2005-09-20
99551,5,2005-09-22
2491366,4,2005-09-23
195728,5,2005-09-26
2040925,5,2005-09-28
2639115,4,2005-10-02
1732550,3,2005-10-12
734313,4,2005-10-15
2544897,4,2005-10-17
1892759,4,2005-10-18
1779871,5,2005-10-23
1058576,5,2005-10-24
511478,3,2005-10-24
1808130,4,2005-10-25
1177218,5,2005-10-28
1272468,3,2005-11-02
1381498,3,2005-11-03
1499088,4,2005-11-07
216190,3,2005-11-07
1936419,5,2005-11-08
2084798,2,2005-11-11
988730,3,2005-11-12
26533,5,2005-11-14
180899,4,2005-11-15
1182916,5,2005-11-15
1510198,4,2005-11-16
1874317,3,2005-11-20
1957791,4,2005-11-22
1834699,3,2005-12-04
1459088,3,2005-12-26
1286998,4,2005-07-06
798171,1,2005-07-08
300074,4,2005-07-09
586916,3,2005-07-13
1965484,5,2005-07-14
1644680,5,2005-07-14
942762,4,2005-07-19
2298704,5,2005-07-19
33331,4,2005-07-19
1988068,4,2005-07-20
1789426,5,2005-07-24
567418,3,2005-07-24
669394,4,2005-07-24
239619,4,2005-07-25
941624,4,2005-07-25
1478286,4,2005-07-26
2035994,4,2005-07-30
1173459,3,2005-08-03
1501676,4,2005-08-04
225525,4,2005-08-05
2380174,4,2005-08-12
616126,5,2005-08-15
639715,5,2005-08-17
69183,4,2005-08-20
2508203,1,2005-08-23
348585,2,2005-09-01
1981333,4,2005-09-01
3039,2,2005-09-05
1769834,2,2005-03-16
1924354,3,2005-03-23
2618449,5,2005-03-23
2374247,3,2005-03-24
755921,5,2005-03-26
610033,4,2005-04-06
1644088,5,2005-04-06
609437,5,2005-03-31
566743,4,2005-04-04
2002741,4,2005-04-12
1588919,4,2005-04-13
2431565,5,2005-04-17
61274,4,2005-04-18
1193999,4,2005-04-23
808958,4,2005-05-09
1427493,4,2005-05-09
995837,4,2005-05-10
1487546,3,2005-05-12
1258971,3,2005-05-17
469799,4,2005-05-21
1803852,5,2005-05-23
701723,5,2005-05-23
2290341,4,2005-05-25
655557,3,2005-05-29
2439674,4,2005-05-30
631387,3,2005-06-04
743752,3,2005-06-05
122431,2,2005-06-05
926070,3,2005-06-05
643460,4,2005-06-06
2122779,5,2005-06-10
2272603,3,2005-06-12
2393446,3,2005-06-13
1160300,3,2005-06-13
266968,4,2005-06-14
1815231,4,2005-06-15
1108077,4,2005-06-16
1708453,4,2005-06-17
895037,3,2005-06-19
300511,5,2005-06-20
774918,1,2005-06-27
2466567,5,2005-06-30
903799,4,2005-09-08
313170,2,2005-09-10
771805,4,2005-09-10
2034826,4,2005-09-12
2030472,4,2005-09-15
104432,5,2005-09-16
452480,4,2005-09-17
2121798,3,2005-09-20
88799,4,2005-09-20
366901,5,2005-09-21
1525100,4,2005-09-22
1412708,5,2005-09-23
409239,3,2005-09-27
2473764,3,2005-10-01
2177386,3,2005-10-05
1952746,4,2005-10-10
1607056,5,2005-10-11
1321126,4,2005-10-17
696997,5,2005-10-19
2620887,4,2005-10-24
138440,2,2005-10-31
588383,5,2005-10-31
639524,2,2005-11-01
2240642,3,2005-11-02
1798417,5,2005-11-02
1437999,5,2005-11-06
952802,4,2005-11-11
1818233,3,2005-11-12
1809046,4,2005-11-17
202963,5,2005-11-23
2413347,3,2005-11-25
503486,4,2005-11-27
2195371,4,2005-12-09
547017,3,2005-12-11
1126860,3,2005-12-26
1911422,4,2005-07-06
987396,4,2005-09-12
1818911,4,2005-07-08
2048279,5,2005-07-12
1880307,3,2005-07-14
1407414,3,2005-07-14
548020,4,2005-07-14
668913,5,2005-07-15
2276472,5,2005-07-18
2284249,4,2005-07-21
2382676,4,2005-07-21
1782553,4,2005-07-22
338687,4,2005-07-23
245115,5,2005-07-26
615220,3,2005-07-26
2196809,5,2005-07-28
962318,5,2005-07-30
1893716,4,2005-07-31
2421777,2,2005-08-01
2238411,4,2005-08-08
1400096,5,2005-08-09
1285935,5,2005-08-13
665920,4,2005-08-13
1483158,5,2005-08-15
810595,4,2005-08-16
39526,3,2005-08-20
284127,3,2005-08-23
1685826,2,2005-08-27
821646,5,2005-03-16
38600,3,2005-03-18
2495038,3,2005-03-19
2619372,5,2005-03-20
559344,3,2005-03-20
2028581,5,2005-04-06
2258600,4,2005-04-07
583999,5,2005-04-10
1007259,4,2005-04-10
1997841,4,2005-04-10
430028,4,2005-04-11
2197996,4,2005-04-12
2334774,5,2005-04-14
157677,5,2005-04-17
2226623,4,2005-04-18
1714637,3,2005-05-02
1285379,3,2005-05-04
2050389,5,2005-05-18
823331,4,2005-05-22
1618191,4,2005-05-27
2270275,3,2005-05-29
1305521,4,2005-06-03
424826,5,2005-06-03
180921,4,2005-06-04
997300,5,2005-06-06
565860,5,2005-06-07
2534864,5,2005-06-07
182031,3,2005-06-08
437680,2,2005-06-08
2357028,4,2005-06-08
235253,4,2005-06-08
541969,4,2005-06-11
809943,3,2005-06-12
2259279,5,2005-06-14
1331133,3,2005-06-16
1955706,4,2005-06-17
2196749,4,2005-06-20
360412,3,2005-06-21
1468676,2,2005-06-21
2385364,4,2005-06-21
1195938,2,2005-06-21
910650,5,2005-06-23
511340,4,2005-06-24
859072,5,2005-06-28
317052,4,2005-06-29
2182218,1,2005-06-30
1147900,2,2005-07-04
1085083,3,2005-09-13
978765,3,2005-09-14
1160121,4,2005-09-14
2305012,4,2005-09-17
363711,4,2005-09-19
2166035,5,2005-09-24
2449613,4,2005-09-25
2296112,3,2005-09-26
348471,5,2005-10-05
1915120,5,2005-10-09
2503387,4,2005-10-10
2088654,5,2005-10-12
421794,4,2005-10-12
291084,1,2005-10-17
470288,5,2005-10-27
2595888,4,2005-11-01
2132276,4,2005-11-05
1959732,4,2005-11-14
2418023,5,2005-11-21
1731144,5,2005-11-26
1320185,3,2005-11-30
1356352,4,2005-12-11
1655609,4,2005-12-26
552526,4,2005-07-08
173942,4,2005-07-12
697010,3,2005-07-12
486963,5,2005-07-17
1477066,5,2005-07-19
833885,4,2005-07-20
1430142,5,2005-07-27
444370,5,2005-07-27
500845,4,2005-07-31
1273429,4,2005-08-02
237320,5,2005-08-04
1598087,5,2005-08-04
1819510,5,2005-08-05
1631729,4,2005-08-05
1979272,3,2005-08-09
1474709,3,2005-08-09
2229591,4,2005-08-12
1743487,4,2005-08-16
32771,4,2005-08-16
1604224,5,2005-08-18
1086832,3,2005-08-19
1521943,4,2005-08-20
2117142,4,2005-08-21
587727,2,2005-08-23
726652,2,2005-08-25
433862,3,2005-08-28
232497,3,2005-08-29
800193,5,2005-09-01
2018717,4,2005-09-01
537950,4,2005-09-02
1801278,3,2005-09-03
541549,5,2005-03-18
2048686,4,2005-03-22
2588782,3,2005-03-27
719014,5,2005-03-28
1399995,4,2005-04-09
2288574,4,2005-04-11
56449,4,2005-04-13
170950,4,2005-04-15
1614375,3,2005-04-17
2023030,3,2005-04-17
583621,5,2005-04-19
253707,4,2005-04-19
2173758,4,2005-04-20
1378860,5,2005-04-29
2425663,5,2005-05-01
1666084,3,2005-05-02
2142891,5,2005-05-04
1598166,5,2005-05-23
930710,4,2005-05-23
1997157,5,2005-05-24
2184214,4,2005-05-24
736824,5,2005-05-26
661500,3,2005-05-27
434916,4,2005-05-27
2198438,2,2005-05-27
1446326,3,2005-05-30
1755650,5,2005-05-30
548214,3,2005-05-30
1421605,5,2005-05-31
2354353,5,2005-06-02
1730949,5,2005-06-03
1861393,5,2005-06-03
385593,4,2005-06-05
2165452,5,2005-06-12
1225293,3,2005-06-13
843639,4,2005-06-14
1156046,4,2005-06-18
24614,5,2005-06-19
1849420,5,2005-06-23
829668,5,2005-06-23
2018527,4,2005-06-24
1969731,4,2005-06-24
654043,5,2005-07-04
2455604,5,2005-07-05
1865117,5,2005-09-08
2077834,3,2005-09-10
1561626,4,2005-09-12
1628842,4,2005-09-14
128620,3,2005-09-19
1660478,5,2005-09-21
1228505,3,2005-09-21
2107940,4,2005-09-25
573407,5,2005-09-26
2596383,3,2005-09-27
1306549,5,2005-09-27
669249,3,2005-09-27
433215,5,2005-09-30
2555272,4,2005-09-30
1717946,5,2005-10-04
1586699,4,2005-10-05
2305079,4,2005-10-05
2382057,4,2005-10-12
1836894,5,2005-10-15
538214,4,2005-10-16
2115102,4,2005-10-18
594259,5,2005-10-20
1811853,4,2005-10-22
99696,5,2005-10-30
1120202,4,2005-10-31
994095,5,2005-11-07
2290238,3,2005-11-09
491722,5,2005-11-12
134864,3,2005-11-15
706679,4,2005-11-17
241607,3,2005-12-01
1896557,4,2005-12-14
284224,5,2005-12-20
8807,3,2005-12-22
43064,3,2005-07-07
2301992,3,2005-07-11
2255122,4,2005-07-14
1614266,3,2005-07-15
1630004,5,2005-07-18
2443471,4,2005-07-18
1575727,5,2005-07-22
372794,5,2005-07-25
2088118,5,2005-07-25
886165,3,2005-07-26
2329942,3,2005-07-28
1920904,5,2005-07-29
1091188,3,2005-07-30
1283120,4,2005-07-30
1453384,3,2005-08-02
1480898,3,2005-08-03
1712025,4,2005-08-04
1940673,3,2005-08-04
2244834,3,2005-08-05
229971,3,2005-08-21
1467856,3,2005-08-07
2082951,4,2005-08-09
1228194,4,2005-08-12
2330762,5,2005-08-15
2007891,5,2005-08-16
380726,4,2005-08-19
1562058,4,2005-08-19
1456096,5,2005-08-24
2499904,4,2005-08-28
1793652,5,2005-08-30
1187949,3,2005-03-16
618931,4,2005-03-17
673999,4,2005-03-21
19239,4,2005-03-23
1614749,3,2005-03-23
1199243,5,2005-03-23
1681133,5,2005-03-25
1914185,5,2005-03-25
855659,4,2005-04-02
269043,5,2005-04-05
304535,4,2005-04-07
436806,3,2005-04-14
1313550,4,2005-04-17
1861879,4,2005-05-02
2027194,5,2005-05-03
2250552,3,2005-05-03
2481937,5,2005-05-10
2287089,4,2005-05-13
404885,2,2005-05-16
1669389,3,2005-05-17
1359727,4,2005-05-19
2010336,5,2005-05-20
317168,5,2005-05-23
1907786,5,2005-05-24
1126697,5,2005-05-24
1496744,4,2005-05-25
2351046,3,2005-05-25
2578372,3,2005-05-25
1314688,5,2005-05-26
2177570,5,2005-06-01
1119278,4,2005-06-05
2132124,1,2005-06-06
279674,4,2005-06-06
117902,4,2005-06-07
515686,3,2005-06-12
1177656,4,2005-06-14
2157537,4,2005-06-15
811154,5,2005-06-16
409177,4,2005-06-16
2132791,3,2005-06-18
488900,5,2005-06-20
1121011,5,2005-06-22
2045497,3,2005-06-23
1748826,4,2005-06-25
182864,3,2005-09-08
1521508,3,2005-09-11
2561413,4,2005-09-17
1134179,4,2005-09-17
94123,5,2005-09-20
1159717,4,2005-09-26
1949759,4,2005-09-26
24791,3,2005-09-26
2403339,4,2005-09-29
2069695,4,2005-10-02
2332461,4,2005-10-02
2567391,3,2005-10-05
2379138,4,2005-10-14
909663,4,2005-10-15
933972,4,2005-10-15
818475,5,2005-10-18
626029,4,2005-10-23
1554221,3,2005-10-28
1019119,5,2005-10-30
1200747,5,2005-10-31
1254672,4,2005-11-08
1835804,4,2005-11-16
2302265,4,2005-11-16
1715393,5,2005-11-21
680743,4,2005-11-28
375726,3,2005-12-01
870874,4,2005-12-18
933508,5,2005-12-21
947725,5,2005-07-06
1317058,3,2005-07-08
1295316,4,2005-07-12
1997761,3,2005-07-13
1599875,5,2005-07-17
2177274,4,2005-07-18
2624550,4,2005-07-21
2301351,4,2005-07-23
1827132,4,2005-07-26
2392290,3,2005-08-05
457909,4,2005-08-05
1147997,4,2005-08-06
681531,3,2005-08-06
1366054,5,2005-05-07
1848920,4,2005-08-08
1939032,4,2005-08-09
1224419,5,2005-08-11
1146740,4,2005-08-12
