1510198,5,2005-09-30
2074772,5,2005-10-05
2490767,2,2005-10-08
1964248,5,2005-11-07
2488996,4,2005-11-21
300074,2,2005-07-09
122431,4,2005-07-09
86594,4,2005-07-14
127657,1,2005-03-16
1224299,4,2005-03-18
1272856,3,2005-03-19
1708453,4,2005-04-03
1258971,3,2005-05-16
358544,5,2005-05-21
1133039,2,2005-05-27
2475820,4,2005-05-28
926070,2,2005-06-05
2602480,3,2005-06-17
1972183,4,2005-06-17
1498507,4,2005-06-20
1012347,3,2005-06-25
2210925,3,2005-06-26
2466567,3,2005-06-30
1160300,3,2005-10-10
56614,5,2005-10-15
1321126,3,2005-10-17
133810,3,2005-10-22
1556196,4,2005-11-06
603908,4,2005-11-08
2181840,4,2005-11-11
498347,4,2005-11-14
1809046,4,2005-11-17
202963,5,2005-11-18
1412708,3,2005-12-08
2228032,3,2005-12-09
84022,3,2005-12-29
1857854,3,2005-07-06
1961168,2,2005-08-26
112320,5,2005-09-09
1155253,5,2005-04-30
2028581,2,2005-06-11
344554,3,2005-06-13
2366821,4,2005-06-16
2295460,4,2005-07-02
2006132,5,2005-09-20
2050389,5,2005-09-25
850602,3,2005-10-07
894789,4,2005-11-28
2559085,3,2005-12-07
433881,2,2005-12-24
2013699,5,2005-07-05
2487958,4,2005-03-28
170950,2,2005-04-15
788781,5,2005-04-19
1181550,4,2005-04-23
930710,3,2005-05-29
343559,4,2005-05-29
2569684,2,2005-06-09
543825,3,2005-06-21
1943106,2,2005-06-27
994095,5,2005-10-12
2020988,3,2005-11-26
2574130,5,2005-12-21
1861879,4,2005-07-10
773326,5,2005-07-11
2241469,5,2005-07-14
431732,5,2005-07-27
152178,2,2005-08-01
2120810,3,2005-03-16
1199243,4,2005-03-23
1681133,4,2005-04-10
1059437,3,2005-04-21
886165,4,2005-04-28
2250552,3,2005-05-02
1067986,4,2005-05-16
1920904,5,2005-05-19
1146649,4,2005-05-23
1512329,5,2005-05-31
2449072,3,2005-06-01
2354829,3,2005-06-11
902532,4,2005-06-28
441964,4,2005-09-02
1177124,4,2005-09-10
682093,3,2005-11-25
721196,3,2005-11-30
334805,3,2005-12-01
2129762,5,2005-12-06
1296443,4,2005-12-06
2613899,1,2005-07-10
1599875,4,2005-07-17
642060,3,2005-07-27
1818524,2,2005-09-02
1224419,4,2005-09-06
1871075,5,2005-03-22
2432532,4,2005-04-21
1310900,4,2005-05-10
1680135,5,2005-05-14
350539,5,2005-05-19
2153290,3,2005-05-21
1391997,3,2005-05-23
135749,2,2005-06-02
1509566,3,2005-06-29
985932,3,2005-09-24
215393,3,2005-09-28
1732688,4,2005-10-10
556154,4,2005-10-29
1367807,4,2005-10-31
1280726,3,2005-11-14
917679,2,2005-11-23
1080872,3,2005-12-09
1898717,5,2005-12-19
2188551,3,2005-12-20
554656,3,2005-07-16
2631102,4,2005-07-21
1705377,3,2005-08-08
1097970,2,2005-08-09
1765862,3,2005-08-19
736847,3,2005-08-21
404201,4,2005-08-30
161704,3,2005-08-31
198638,3,2005-03-28
1214461,3,2005-04-06
897525,4,2005-05-02
2146271,3,2005-05-04
9489,3,2005-05-07
95358,3,2005-05-09
214955,3,2005-05-13
1751225,4,2005-05-15
1555461,5,2005-06-29
1559464,5,2005-07-02
2039201,2,2005-09-28
110131,4,2005-10-10
262925,3,2005-10-24
1410162,2,2005-11-04
1125858,5,2005-11-04
273739,2,2005-11-07
25533,1,2005-11-22
1666890,4,2005-12-20
1889509,5,2005-07-19
266591,3,2005-07-21
2119007,4,2005-08-20
2422980,4,2005-08-21
874699,3,2005-09-07
147787,3,2005-12-16
1115274,3,2005-03-17
1120757,3,2005-03-28
1246006,5,2005-04-03
1388216,1,2005-04-11
907558,5,2005-04-21
2017744,4,2005-04-25
559732,4,2005-05-07
199062,3,2005-05-16
163014,4,2005-05-18
1774965,4,2005-06-14
117802,2,2005-09-15
116168,3,2005-09-19
84645,3,2005-10-04
269136,4,2005-10-07
1564058,4,2005-10-07
504220,5,2005-10-18
1161725,5,2005-10-19
1381748,4,2005-10-25
526160,4,2005-10-25
343789,2,2005-10-27
2069818,5,2005-11-07
2364099,5,2005-12-05
539249,4,2005-08-08
1278882,3,2005-08-23
873556,3,2005-09-05
514877,3,2005-09-07
1498913,3,2005-09-08
2060980,4,2005-03-18
1823785,3,2005-03-24
2483930,4,2005-03-26
1927676,3,2005-04-18
2120652,2,2005-04-21
1015234,4,2005-05-07
2000940,4,2005-05-10
86123,5,2005-05-17
1189678,5,2005-05-18
1084814,4,2005-05-23
2047045,3,2005-05-26
1903123,3,2005-05-27
401047,1,2005-05-31
2476668,3,2005-06-11
348070,4,2005-06-13
1207614,4,2005-06-20
1297361,5,2005-11-03
1155997,4,2005-11-10
189230,2,2005-11-10
1475035,4,2005-11-21
740529,5,2005-07-06
2119151,2,2005-07-11
1375880,4,2005-07-13
2101803,3,2005-07-19
2404783,3,2005-08-09
1761985,4,2005-09-04
2287919,3,2005-09-08
530740,3,2005-03-23
2318494,4,2005-04-11
1973956,4,2005-04-30
2472273,3,2005-05-02
1443236,3,2005-05-04
2531303,2,2005-05-25
1242803,5,2005-05-25
1841531,1,2005-06-06
1782712,3,2005-06-13
1809133,5,2005-06-20
1277092,3,2005-09-10
2092076,3,2005-09-28
547572,2,2005-10-15
1409,4,2005-10-27
1977696,4,2005-12-04
2045508,5,2005-12-06
2270360,4,2005-12-28
811489,3,2005-08-04
1617707,4,2005-08-17
2432078,3,2005-08-23
384580,2,2005-09-05
963604,3,2005-03-21
344857,5,2005-04-12
1309838,5,2005-04-16
421943,4,2005-04-26
999378,3,2005-05-11
1143973,2,2005-05-17
904118,3,2005-06-20
2450072,3,2005-06-22
1212379,5,2005-09-16
992680,4,2005-12-23
1003276,5,2005-07-12
682611,4,2005-07-28
536065,2,2005-08-15
318199,4,2005-08-10
1972556,4,2005-08-23
2003531,5,2005-08-29
1189290,4,2005-09-09
431646,3,2005-05-02
1980604,3,2005-06-06
1387782,3,2005-06-17
1696308,3,2005-06-21
444469,4,2005-06-24
513509,3,2005-07-04
159410,4,2005-10-11
370733,4,2005-11-02
185973,3,2005-11-02
388809,4,2005-11-18
2002654,4,2005-12-10
725903,3,2005-07-31
995000,4,2005-08-03
755704,3,2005-08-08
216290,5,2005-08-22
923872,5,2005-09-07
944968,5,2005-05-21
2422400,4,2005-03-25
2012180,3,2005-05-09
1918765,3,2005-05-11
1252011,3,2005-05-18
1292749,3,2005-05-31
1396542,4,2005-06-28
180296,4,2005-09-26
100750,4,2005-10-02
588430,5,2005-10-04
1007967,5,2005-10-07
1137862,5,2005-10-10
915608,2,2005-10-14
1023995,3,2005-10-15
1576683,5,2005-10-18
1218532,4,2005-10-30
1789485,3,2005-11-28
1005650,5,2005-12-01
2145934,5,2005-07-14
1576586,3,2005-07-15
2140572,4,2005-07-20
277073,2,2005-07-26
1932359,3,2005-08-02
885704,4,2005-08-20
928836,4,2005-09-06
673377,3,2005-03-23
1618318,4,2005-03-23
703080,4,2005-04-12
1834234,3,2005-04-19
78584,5,2005-04-20
1820960,2,2005-05-03
1757738,3,2005-05-05
1481385,5,2005-05-06
2580632,5,2005-05-15
813811,3,2005-06-06
1189488,5,2005-06-07
722289,3,2005-06-09
2183192,3,2005-06-17
1835908,4,2005-09-19
2118355,5,2005-10-14
2115234,5,2005-10-21
1136783,3,2005-11-07
984584,4,2005-11-10
1573496,5,2005-11-10
1989506,1,2005-12-04
1886287,4,2005-12-19
1783620,5,2005-12-29
2376747,3,2005-07-05
1802158,1,2005-07-26
1475417,3,2005-07-30
1469816,4,2005-08-08
566927,4,2005-09-02
789969,3,2005-03-25
2615528,2,2005-03-28
281729,4,2005-04-09
1977612,2,2005-04-15
2233782,3,2005-04-27
639035,2,2005-05-20
1837009,4,2005-06-02
65029,3,2005-06-14
29318,1,2005-06-17
23898,2,2005-06-27
1671885,3,2005-09-21
846465,3,2005-09-29
1378056,1,2005-10-07
1288776,2,2005-10-18
2638724,3,2005-10-27
195488,2,2005-11-06
257294,3,2005-11-24
385772,3,2005-11-29
1906666,3,2005-12-08
826604,3,2005-12-17
2120934,4,2005-07-08
2193398,3,2005-08-12
1065412,4,2005-08-12
2073766,4,2005-08-19
1749604,5,2005-09-05
65207,5,2005-03-18
303821,3,2005-04-06
2170660,5,2005-04-19
716874,4,2005-05-06
991465,3,2005-05-11
1635011,3,2005-05-15
1009409,4,2005-05-23
12986,5,2005-05-25
1889410,5,2005-06-05
119125,3,2005-06-09
1303385,2,2005-06-16
1059193,5,2005-06-22
843097,3,2005-06-30
1202659,3,2005-07-05
2187253,3,2005-09-17
1386817,4,2005-09-20
139681,2,2005-09-27
1066315,5,2005-10-06
2047145,4,2005-10-10
1621312,3,2005-10-19
2440234,4,2005-11-11
1302499,2,2005-07-07
2375683,4,2005-07-25
2257122,3,2005-07-31
1577210,5,2005-08-02
445491,4,2005-08-13
1494150,4,2005-09-01
1649034,3,2005-03-23
1170871,3,2005-04-06
435837,4,2005-05-15
2289197,3,2005-05-23
1206436,5,2005-05-25
413582,5,2005-06-16
356457,4,2005-06-22
322874,3,2005-09-13
25695,4,2005-09-16
717330,4,2005-09-21
2535229,3,2005-10-09
1472571,3,2005-10-13
1546862,3,2005-10-18
2387821,5,2005-11-04
876635,3,2005-11-29
832021,3,2005-12-17
759946,4,2005-07-20
2155467,3,2005-03-17
317504,5,2005-04-03
1413194,2,2005-04-10
684764,5,2005-04-11
2625344,2,2005-04-29
1084363,5,2005-05-22
2319621,3,2005-05-24
830282,3,2005-06-13
2404814,5,2005-06-13
2644531,3,2005-06-18
1018379,5,2005-06-22
873676,5,2005-06-26
528522,4,2005-06-28
2344630,4,2005-09-07
1862220,3,2005-09-13
1489050,3,2005-09-14
1530126,2,2005-10-07
2348692,3,2005-11-14
2251582,2,2005-12-29
2019350,1,2005-07-09
2331292,3,2005-07-14
1200930,5,2005-08-01
1347529,3,2005-08-03
594870,5,2005-08-03
1115629,5,2005-08-17
1579340,5,2005-03-19
1862392,3,2005-04-06
2190901,3,2005-04-10
2068022,1,2005-05-09
1683322,4,2005-05-09
1130349,4,2005-05-11
84454,2,2005-05-26
1320147,3,2005-06-10
1495705,3,2005-06-11
2565594,3,2005-06-14
680979,3,2005-06-22
1833107,3,2005-06-24
1032458,4,2005-06-27
257622,3,2005-07-04
850882,5,2005-09-13
1715269,4,2005-09-16
1706833,4,2005-10-08
883478,2,2005-10-09
2343183,4,2005-11-12
1673064,5,2005-11-21
1885311,4,2005-11-22
53960,4,2005-11-25
767383,4,2005-12-16
759968,3,2005-07-08
239349,2,2005-07-13
1925985,2,2005-03-17
2582408,4,2005-03-29
814520,1,2005-04-02
914375,4,2005-04-03
2460896,4,2005-04-06
1810565,3,2005-04-10
992118,4,2005-04-21
1531780,4,2005-04-29
2038998,4,2005-05-23
1299116,3,2005-06-21
2017924,4,2005-09-19
1974166,2,2005-09-23
2437697,3,2005-09-28
1271054,4,2005-10-19
1757827,5,2005-10-24
2302235,5,2005-10-27
476039,5,2005-11-07
1031567,3,2005-11-08
2393934,3,2005-11-13
725158,4,2005-11-16
777167,2,2005-11-16
2002998,3,2005-12-27
627172,3,2005-12-28
1145733,5,2005-07-05
746419,3,2005-07-05
645639,4,2005-07-06
1511186,5,2005-07-18
2598046,3,2005-07-19
761823,4,2005-07-28
1849973,4,2005-08-01
1272251,4,2005-08-22
283675,3,2005-08-26
1411021,4,2005-08-26
1337532,3,2005-03-19
2422515,5,2005-03-24
2098046,3,2005-04-29
469884,4,2005-05-08
627975,3,2005-05-12
1599487,4,2005-05-18
2279688,3,2005-06-02
2133,2,2005-06-07
1371422,3,2005-06-07
2298252,3,2005-06-15
2554750,5,2005-06-16
1738975,4,2005-06-22
2559348,5,2005-06-22
1284712,4,2005-06-23
2355101,4,2005-09-18
512106,3,2005-10-15
154686,3,2005-10-31
1656085,3,2005-11-19
523495,4,2005-12-03
2382875,3,2005-12-11
2388634,5,2005-12-21
1329408,4,2005-07-06
2236190,3,2005-07-17
1396046,2,2005-07-18
2044879,4,2005-08-02
1056947,5,2005-08-16
1455504,2,2005-08-22
1272379,2,2005-09-06
2639606,4,2005-03-16
1579616,4,2005-03-28
213750,4,2005-04-03
730628,3,2005-04-04
199257,3,2005-04-06
385268,3,2005-04-07
1119579,5,2005-05-19
1366955,1,2005-11-12
1953975,2,2005-06-10
1496080,4,2005-07-05
136270,3,2005-09-09
1167097,4,2005-09-10
76963,4,2005-09-12
2215871,3,2005-09-19
1322747,5,2005-09-29
1144870,3,2005-10-12
2000222,5,2005-10-16
1080776,5,2005-10-24
852327,3,2005-10-24
1549307,4,2005-10-29
494150,5,2005-11-02
2171718,3,2005-12-08
1965893,3,2005-12-21
1394815,3,2005-12-22
721546,4,2005-07-05
143468,5,2005-07-06
339416,4,2005-07-08
400909,3,2005-07-26
422500,3,2005-08-25
1042617,4,2005-03-17
1501287,4,2005-03-24
1490349,4,2005-03-25
1371101,4,2005-03-26
2507290,4,2005-04-06
2587616,4,2005-04-05
2068263,4,2005-04-19
791958,5,2005-04-23
1779412,4,2005-05-13
1503090,4,2005-05-31
2481905,4,2005-10-03
1445236,4,2005-10-13
82457,4,2005-10-23
1966321,5,2005-10-24
1640400,2,2005-11-01
2398236,3,2005-11-04
2467647,4,2005-11-26
407796,5,2005-12-04
2268239,3,2005-12-19
1259725,4,2005-12-23
1106282,3,2005-08-03
1474872,3,2005-03-22
2466815,2,2005-03-23
202695,4,2005-03-29
2514933,4,2005-03-29
1267783,4,2005-04-06
721584,4,2005-04-03
1729738,3,2005-04-07
102504,3,2005-04-08
179304,3,2005-05-09
2341594,4,2005-05-24
1128271,5,2005-05-24
2349412,4,2005-06-09
37513,4,2005-06-11
1928191,5,2005-06-16
1579220,2,2005-09-10
729013,3,2005-07-04
419764,5,2005-09-01
2169183,3,2005-10-04
1606739,3,2005-10-12
1874777,3,2005-10-22
2470054,3,2005-10-27
67769,3,2005-11-30
2116989,3,2005-12-02
1970207,2,2005-07-12
1392228,5,2005-07-21
2614953,2,2005-07-30
762390,4,2005-08-10
2560417,1,2005-03-16
1821201,3,2005-03-20
1718861,2,2005-03-20
342296,4,2005-04-02
1632508,5,2005-05-17
1082169,2,2005-05-24
1928860,3,2005-05-25
855428,4,2005-06-29
1303202,4,2005-09-06
2160728,5,2005-09-16
2371807,2,2005-09-20
591844,4,2005-10-06
1882485,5,2005-10-25
1608916,3,2005-11-08
696657,3,2005-11-17
1201434,4,2005-11-23
2041493,3,2005-12-29
636262,3,2005-08-22
955841,4,2005-08-24
1057513,3,2005-08-24
1481285,4,2005-08-27
1953616,2,2005-04-01
1649582,3,2005-04-01
600835,2,2005-04-20
1697790,4,2005-04-20
1071084,2,2005-05-17
1099459,5,2005-05-25
2346154,4,2005-06-03
1224125,4,2005-06-09
2232853,4,2005-06-11
2634624,1,2005-06-15
2061336,4,2005-06-23
2440031,3,2005-07-03
1980914,5,2005-09-20
523720,3,2005-09-22
1051744,3,2005-10-05
2634707,4,2005-10-06
280733,4,2005-10-13
243981,2,2005-10-20
993636,3,2005-10-21
230971,4,2005-11-03
1747778,4,2005-11-03
769929,4,2005-11-15
1764558,5,2005-11-22
2278279,4,2005-12-10
1906420,5,2005-12-18
1035307,4,2005-10-24
775191,4,2005-04-04
1452847,5,2005-05-17
1224555,3,2005-05-21
2066039,3,2005-06-04
380551,3,2005-06-04
2158577,4,2005-06-05
689026,4,2005-06-21
2479293,4,2005-06-28
1399216,5,2005-10-04
1331957,4,2005-10-23
991670,4,2005-10-24
700638,1,2005-10-25
2567279,4,2005-11-03
207152,3,2005-11-11
239082,4,2005-12-17
1882719,3,2005-12-26
2264232,3,2005-07-12
2256325,2,2005-07-19
1262393,4,2005-07-29
1462806,4,2005-08-04
500048,4,2005-08-10
582118,2,2005-09-08
1215759,1,2005-04-06
96256,3,2005-04-02
78143,1,2005-04-06
750358,5,2005-05-07
1089687,2,2005-05-25
2450565,4,2005-05-12
27165,3,2005-05-25
572975,4,2005-05-31
2440014,4,2005-06-02
1196379,5,2005-06-13
1000904,4,2005-06-29
257966,2,2005-09-26
2147047,4,2005-10-24
2379200,3,2005-10-24
1997034,2,2005-10-30
2563771,3,2005-10-31
376666,3,2005-10-31
1492287,4,2005-07-08
1155747,3,2005-07-19
285880,3,2005-07-31
914350,3,2005-08-11
1444271,3,2005-09-07
574542,3,2005-03-15
2172510,3,2005-03-24
778100,5,2005-03-24
211086,3,2005-04-28
2518972,4,2005-05-20
1665054,4,2005-05-14
440852,3,2005-05-23
2636958,2,2005-06-09
1999297,3,2005-06-23
428831,3,2005-06-23
1124306,3,2005-09-15
592132,5,2005-10-01
434764,5,2005-10-03
1706421,5,2005-10-20
1055859,3,2005-10-12
2231877,3,2005-10-24
608046,5,2005-10-26
868960,4,2005-11-02
499711,3,2005-11-11
508968,3,2005-07-08
301934,5,2005-07-09
2593785,4,2005-08-20
659209,5,2005-03-17
589633,4,2005-04-07
291682,3,2005-04-08
1980521,5,2005-04-19
1283704,4,2005-04-22
857880,5,2005-04-26
2219254,3,2005-04-30
364861,5,2005-05-21
286470,4,2005-05-25
861860,3,2005-05-30
1203612,3,2005-06-01
2588487,3,2005-06-06
2206502,4,2005-06-20
1142880,3,2005-06-21
30421,4,2005-06-28
1356727,4,2005-09-18
1413840,4,2005-10-04
2296080,3,2005-11-08
32498,3,2005-11-11
1603061,4,2005-11-19
2312400,4,2005-12-12
863749,3,2005-12-19
2097928,3,2005-12-27
212329,2,2005-12-28
253907,5,2005-07-07
877351,4,2005-07-20
1009051,4,2005-08-08
2638015,3,2005-09-01
1006269,3,2005-09-04
14422,2,2005-03-20
2368488,3,2005-05-02
2112946,4,2005-05-09
1298147,3,2005-05-18
596550,3,2005-05-22
2225116,3,2005-05-25
917008,4,2005-05-31
1384344,5,2005-06-08
486818,3,2005-06-21
185393,5,2005-06-29
1304078,3,2005-09-09
1635124,3,2005-10-01
2138247,4,2005-10-26
2648085,3,2005-10-26
1866912,4,2005-10-31
1181788,3,2005-11-01
2251365,2,2005-11-02
779791,4,2005-11-07
1381976,3,2005-11-13
1108724,4,2005-07-10
1409551,4,2005-07-27
1377877,3,2005-08-15
2258903,5,2005-09-01
1461630,2,2005-03-21
1449093,1,2005-04-18
833870,3,2005-04-28
1134379,3,2005-05-24
1457927,4,2005-05-28
1259082,4,2005-06-01
2166365,4,2005-06-08
2514625,4,2005-06-22
147386,3,2005-06-26
2031576,5,2005-09-17
481205,4,2005-11-01
2445049,4,2005-11-06
638046,4,2005-11-16
685193,4,2005-12-14
311240,4,2005-12-30
1651884,2,2005-09-05
220403,1,2005-08-01
2376382,4,2005-08-02
1104297,3,2005-08-17
119196,3,2005-09-04
2595230,3,2005-03-20
1431509,3,2005-04-29
2573140,4,2005-05-11
1452127,4,2005-05-13
204568,2,2005-05-16
2415768,3,2005-05-22
1183223,4,2005-05-26
399082,5,2005-06-10
1376939,4,2005-06-20
2626313,5,2005-06-24
787298,5,2005-09-06
2336531,4,2005-09-14
2281542,3,2005-10-20
1339784,1,2005-10-21
1801528,3,2005-11-12
515823,4,2005-11-21
1995527,3,2005-11-26
246980,4,2005-12-28
1116080,3,2005-07-09
2117000,4,2005-07-20
987148,3,2005-07-31
1820855,2,2005-09-09
888617,5,2005-03-22
2647908,4,2005-04-03
2596548,4,2005-04-07
524206,4,2005-04-08
2307226,5,2005-04-27
1225798,5,2005-04-30
1069863,4,2005-05-03
671440,3,2005-05-11
796441,4,2005-05-11
475437,3,2005-06-06
85764,1,2005-06-10
2498388,1,2005-06-15
1704082,4,2005-06-16
2180836,4,2005-09-13
2399091,3,2005-09-16
1799009,3,2005-10-08
2046408,4,2005-10-15
585412,3,2005-11-13
1941672,4,2005-11-20
1584056,3,2005-11-22
1388664,3,2005-11-27
2297858,4,2005-12-06
1036776,4,2005-12-21
1653998,4,2005-07-15
1275867,2,2005-07-20
2365686,4,2005-08-22
2258912,3,2005-08-27
2617741,4,2005-09-01
1430108,4,2005-03-16
1386777,4,2005-04-19
1656761,4,2005-05-04
2234593,2,2005-05-18
1266268,3,2005-05-24
831494,2,2005-05-27
796610,5,2005-05-29
366634,5,2005-06-04
776833,4,2005-06-06
2434683,4,2005-06-13
621943,3,2005-06-17
132822,4,2005-09-05
254837,5,2005-10-08
1458645,5,2005-10-13
562542,1,2005-10-14
2228520,2,2005-10-23
2635565,4,2005-11-10
222553,5,2005-11-14
2062811,4,2005-11-27
995069,5,2005-12-26
2333948,3,2005-07-17
641010,3,2005-07-18
2048093,3,2005-08-08
1497845,3,2005-08-18
2597191,4,2005-08-25
935429,3,2005-08-26
2166131,1,2005-08-31
1009762,4,2005-09-05
1270526,5,2005-03-20
498214,3,2005-03-22
395829,4,2005-04-01
2532609,1,2005-05-01
1076747,3,2005-05-11
1347302,3,2005-05-11
822859,4,2005-06-04
578311,5,2005-06-29
2625268,2,2005-09-11
2275296,4,2005-09-27
304384,1,2005-10-06
1381407,4,2005-10-14
2646842,5,2005-10-24
2351784,4,2005-11-04
2286536,3,2005-11-04
57186,3,2005-11-05
1955058,3,2005-11-15
867406,4,2005-11-16
2497949,4,2005-11-17
1514886,2,2005-12-18
1570292,4,2005-03-18
1126751,4,2005-03-19
1913414,5,2005-04-10
921213,4,2005-04-12
2191876,4,2005-04-17
2062052,3,2005-04-30
819255,5,2005-05-03
255378,3,2005-05-31
1964980,4,2005-06-08
2247175,4,2005-06-17
1970193,5,2005-06-21
661576,3,2005-07-04
1612590,3,2005-09-04
1567256,3,2005-09-06
638525,5,2005-10-06
2092954,3,2005-10-29
232286,3,2005-11-02
1355260,4,2005-11-04
1987053,4,2005-11-08
2552646,4,2005-12-07
108022,4,2005-12-29
1422882,1,2005-07-12
393955,4,2005-07-25
1648869,3,2005-07-29
1562322,3,2005-08-12
1907177,3,2005-08-18
521166,3,2005-04-14
2269057,5,2005-04-25
580497,5,2005-05-02
1685804,4,2005-05-10
182445,3,2005-05-21
1377655,1,2005-06-05
2126510,5,2005-06-25
356546,3,2005-10-04
472980,3,2005-10-21
2480819,4,2005-10-22
2495253,3,2005-10-23
651050,3,2005-10-25
365799,1,2005-11-12
2482359,4,2005-12-04
1300687,3,2005-12-08
10315,4,2005-12-12
1874540,5,2005-12-20
465247,5,2005-07-09
1578314,4,2005-08-02
1869082,4,2005-08-05
1473980,5,2005-08-17
1726065,5,2005-08-19
709955,4,2005-03-23
773511,5,2005-03-28
256943,4,2005-04-17
1165121,4,2005-05-03
1449421,3,2005-05-09
479651,4,2005-05-17
115314,4,2005-06-02
1206293,1,2005-06-04
1749043,5,2005-06-05
2088579,3,2005-06-25
1655325,1,2005-06-26
1804670,5,2005-06-30
675774,3,2005-09-05
642036,3,2005-09-10
945175,2,2005-09-16
1013593,4,2005-10-27
530868,3,2005-10-30
2243909,5,2005-11-03
567687,3,2005-11-13
2241662,4,2005-12-22
1554045,4,2005-07-11
158769,4,2005-07-13
777704,3,2005-07-19
2079484,3,2005-08-02
723328,4,2005-08-22
2034134,4,2005-04-20
822400,2,2005-04-27
1610877,3,2005-04-28
1306621,4,2005-05-09
1247506,2,2005-05-11
555753,5,2005-05-20
936928,3,2005-05-25
2037136,5,2005-06-04
200805,3,2005-09-11
794884,4,2005-09-14
820500,2,2005-09-14
1029120,3,2005-09-17
1084204,4,2005-09-17
1752291,3,2005-09-17
2521619,3,2005-09-29
2486256,4,2005-10-03
677808,4,2005-10-21
1944901,5,2005-10-23
1691193,2,2005-11-04
1449859,5,2005-11-07
1969595,4,2005-11-13
41029,2,2005-11-28
1237196,4,2005-07-25
1026246,4,2005-07-31
2038701,1,2005-08-11
2219981,1,2005-08-13
1932025,5,2005-08-20
2522403,4,2005-08-23
504294,5,2005-08-27
152958,3,2005-05-06
1312192,5,2005-03-17
1329779,3,2005-03-29
1163074,3,2005-04-09
644453,3,2005-04-18
1588483,2,2005-04-20
1516580,4,2005-05-10
2647078,5,2005-05-18
1461113,3,2005-05-19
848161,4,2005-05-22
56790,4,2005-06-01
1716408,3,2005-06-29
1143791,3,2005-09-17
1256816,3,2005-10-04
1524283,5,2005-10-23
1582011,3,2005-11-17
1242267,5,2005-11-23
2257123,4,2005-11-24
2364377,3,2005-11-28
135494,2,2005-11-29
