496476,1,2005-07-05
1026389,4,2005-07-06
2503156,5,2005-07-08
1264001,3,2005-07-12
2515522,3,2005-07-12
2106652,3,2005-07-15
2009353,2,2005-07-16
120539,4,2005-07-16
779760,1,2005-07-18
2503129,4,2005-07-20
1046323,3,2005-07-20
2451053,2,2005-07-23
780383,3,2005-07-23
2246856,4,2005-07-23
1843396,2,2005-07-25
1629647,4,2005-07-26
592921,3,2005-07-28
2159332,5,2005-07-30
2549841,3,2005-07-31
2472213,4,2005-07-31
2518357,4,2005-08-02
2541216,4,2005-08-07
326875,3,2005-08-09
1753259,5,2005-08-09
121910,5,2005-08-09
1561326,5,2005-08-10
1378306,5,2005-08-10
1744889,2,2005-08-10
2112389,3,2005-04-19
2242211,4,2005-08-14
2098867,4,2005-08-15
2250368,5,2005-08-16
1216014,3,2005-08-16
1778432,4,2005-08-16
2430765,4,2005-08-17
50996,3,2005-08-18
679929,3,2005-08-19
2588382,4,2005-08-21
853923,5,2005-08-22
1761162,3,2005-08-22
1607938,2,2005-08-22
2417090,4,2005-08-22
2119485,5,2005-08-23
159007,1,2005-08-24
1140579,4,2005-08-25
1930438,3,2005-08-27
1661657,4,2005-08-27
473644,4,2005-08-29
1155650,3,2005-09-01
1234569,2,2005-09-01
759018,4,2005-09-20
1666902,3,2005-09-02
2492142,3,2005-09-02
1569545,4,2005-09-02
2407624,4,2005-09-02
1780909,2,2005-12-06
1963767,5,2005-09-06
269196,4,2005-09-06
2491255,4,2005-06-27
1966800,4,2005-11-28
2066772,5,2005-04-09
2280038,2,2005-03-18
1392658,4,2005-03-19
754082,3,2005-03-28
2028934,3,2005-03-20
1039132,4,2005-03-22
1227848,5,2005-03-22
517255,5,2005-03-22
1052739,5,2005-03-22
2491798,3,2005-03-23
243963,3,2005-03-25
2189626,4,2005-04-03
2342063,4,2005-03-25
977760,5,2005-03-25
2334542,5,2005-03-26
1436244,4,2005-03-26
1801640,2,2005-03-29
976861,2,2005-03-29
2283159,3,2005-04-06
557167,3,2005-04-06
2565487,3,2005-04-01
1515501,3,2005-04-03
288140,4,2005-04-04
2241806,3,2005-04-04
921064,4,2005-04-05
1989800,3,2005-04-05
2449771,4,2005-04-06
84527,4,2005-04-10
1268551,5,2005-04-10
2280162,4,2005-04-11
549526,3,2005-04-12
630851,4,2005-04-14
1832699,3,2005-04-15
780936,5,2005-04-16
574582,3,2005-04-18
1361426,3,2005-04-19
2411455,3,2005-04-21
1663216,3,2005-04-21
2353386,5,2005-04-21
1862608,4,2005-04-23
2649050,3,2005-04-26
1588410,3,2005-04-29
1640419,3,2005-05-01
464539,3,2005-05-02
2193455,3,2005-05-03
573364,2,2005-05-03
1786202,5,2005-05-03
276837,5,2005-05-04
705162,2,2005-05-05
483047,1,2005-05-05
673076,5,2005-05-07
2503680,4,2005-05-09
1134828,4,2005-05-12
1488844,3,2005-05-12
2387785,2,2005-05-16
1401310,3,2005-05-17
2288259,5,2005-05-17
1934982,4,2005-05-17
1620761,4,2005-05-19
542786,3,2005-05-20
1922599,4,2005-05-20
1109700,5,2005-05-23
2014531,3,2005-05-25
972637,2,2005-05-27
1048199,3,2005-05-28
553139,4,2005-05-29
47501,5,2005-05-31
2238856,4,2005-06-01
1937457,3,2005-06-03
338947,2,2005-06-06
2165461,3,2005-06-06
954247,4,2005-06-07
1604980,4,2005-06-07
757109,5,2005-06-08
1015023,3,2005-06-08
31458,2,2005-06-09
105595,5,2005-06-10
566764,3,2005-06-11
2560224,3,2005-06-12
210259,4,2005-06-13
423950,5,2005-06-15
998229,4,2005-06-20
349387,3,2005-06-20
2477770,2,2005-06-21
2581970,3,2005-06-23
846887,3,2005-06-25
1068777,2,2005-06-27
419735,5,2005-06-27
1228213,3,2005-06-28
887273,4,2005-06-29
1017673,3,2005-06-30
1966696,5,2005-07-03
2182234,3,2005-09-06
1323065,3,2005-09-07
2011243,3,2005-09-08
445672,3,2005-09-09
1929766,4,2005-09-11
1443524,4,2005-09-14
916015,4,2005-09-14
1125131,3,2005-09-15
1623549,4,2005-09-16
919276,5,2005-09-17
1848098,3,2005-09-17
471426,4,2005-09-18
946164,2,2005-09-19
922616,3,2005-09-19
1850680,1,2005-09-20
1507374,3,2005-09-20
1033508,2,2005-09-20
2537727,3,2005-09-20
1643149,4,2005-09-21
1837492,4,2005-09-22
2081996,4,2005-09-23
1814993,1,2005-09-24
1765949,3,2005-09-24
238407,3,2005-09-24
1118807,2,2005-09-26
64708,4,2005-09-26
2468209,4,2005-09-27
2406318,4,2005-09-27
1855629,4,2005-09-27
580700,4,2005-09-27
269952,5,2005-09-27
248279,4,2005-09-28
2225835,4,2005-09-28
