1767195,3,2005-07-05
1527030,4,2005-07-07
900816,2,2005-07-08
1437310,3,2005-07-09
1987434,4,2005-07-14
175214,5,2005-07-15
693728,3,2005-07-16
2626356,5,2005-07-20
169485,5,2005-07-20
2523237,5,2005-07-21
1499761,4,2005-07-21
366011,5,2005-07-24
929545,4,2005-07-26
592921,3,2005-07-28
1661657,3,2005-07-31
132633,4,2005-08-01
282486,4,2005-08-02
2043746,5,2005-08-02
66263,5,2005-08-08
1519388,3,2005-08-09
779760,5,2005-08-09
2632461,4,2005-08-11
2451053,3,2005-08-17
2459854,4,2005-08-17
244820,4,2005-08-18
618010,4,2005-08-21
2048175,5,2005-08-23
379558,5,2005-08-25
2098867,5,2005-08-26
946408,5,2005-08-29
1237502,5,2005-09-01
2043413,3,2005-09-02
1569545,4,2005-09-05
537869,3,2005-03-21
1973061,2,2005-03-21
291273,2,2005-03-22
2326069,4,2005-03-23
754082,3,2005-03-25
66358,4,2005-04-01
891353,3,2005-04-03
280356,2,2005-04-07
1608985,5,2005-04-07
698478,5,2005-04-08
457142,3,2005-04-16
1080963,3,2005-04-20
1770762,3,2005-04-26
2241627,5,2005-04-29
853261,5,2005-05-01
1824033,5,2005-05-02
673076,1,2005-05-07
1179646,4,2005-05-14
2014531,3,2005-05-17
1803846,5,2005-05-27
413350,3,2005-05-28
575225,4,2005-05-29
2174282,5,2005-05-30
909063,3,2005-06-04
31458,3,2005-06-09
271678,4,2005-06-10
1811105,4,2005-06-19
134188,4,2005-06-19
152764,3,2005-06-22
1266420,3,2005-06-23
2119856,3,2005-06-29
2387130,4,2005-06-30
445672,5,2005-07-01
44317,5,2005-07-03
1464366,5,2005-09-07
2285692,4,2005-09-07
804260,4,2005-09-08
273292,3,2005-09-12
1265764,4,2005-09-13
1229951,2,2005-09-14
1555546,4,2005-09-15
86767,3,2005-09-18
1887799,4,2005-09-21
2402586,5,2005-09-22
114393,3,2005-09-22
1427886,4,2005-09-24
1765949,4,2005-11-08
2428115,4,2005-09-25
1118807,4,2005-09-26
1484465,3,2005-09-28
1696754,4,2005-09-30
1512842,4,2005-10-02
1417677,5,2005-10-04
701730,4,2005-10-05
771345,4,2005-10-07
1624890,4,2005-10-07
982171,5,2005-10-08
2409405,1,2005-10-10
122601,4,2005-10-10
707303,5,2005-10-15
1438383,4,2005-10-16
1273774,5,2005-10-16
941064,5,2005-10-17
2525092,3,2005-10-19
760917,5,2005-10-19
1356914,3,2005-10-22
588844,3,2005-10-26
120539,4,2005-10-29
1986678,4,2005-10-30
1068777,3,2005-11-05
802657,5,2005-11-15
2142481,4,2005-11-19
962487,4,2005-11-25
1789535,5,2005-12-03
1998800,4,2005-12-06
114993,5,2005-12-06
1780909,4,2005-12-08
143688,5,2005-12-13
294387,4,2005-12-24
1492782,4,2005-12-28
119236,5,2005-12-28
568620,4,2005-07-05
1455330,5,2005-07-06
1762881,3,2005-07-06
187961,3,2005-07-11
2060090,4,2005-07-11
1205065,4,2005-07-12
235838,4,2005-07-14
1862650,5,2005-07-19
789493,4,2005-07-20
151365,3,2005-07-21
845332,4,2005-07-22
2335648,3,2005-07-24
2220742,4,2005-07-28
1540450,5,2005-08-01
1867372,3,2005-08-02
726795,3,2005-08-03
1278153,2,2005-08-04
1224458,3,2005-08-11
1028701,5,2005-08-11
2317390,3,2005-08-15
185329,5,2005-08-18
784028,3,2005-08-19
1833925,4,2005-08-21
1217379,4,2005-08-22
663560,5,2005-08-25
812036,5,2005-08-25
1232734,5,2005-08-28
115485,4,2005-08-30
1047043,5,2005-09-06
2398184,5,2005-09-06
1567095,3,2005-04-06
1655517,4,2005-03-15
1561068,5,2005-03-18
2158448,5,2005-03-19
888024,3,2005-03-20
1714403,4,2005-03-21
42883,4,2005-03-22
2588976,4,2005-03-23
605196,4,2005-03-24
2081171,4,2005-03-25
1186746,5,2005-03-27
52244,1,2005-04-06
2286986,5,2005-04-06
602860,4,2005-03-31
1419506,2,2005-04-02
152287,4,2005-04-02
919779,4,2005-04-03
2551418,4,2005-04-04
1680685,5,2005-04-06
1558760,4,2005-04-12
564138,4,2005-04-12
2063527,4,2005-04-13
2459251,5,2005-04-13
